Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
256.002,1200.0,66.66666412353516,-1.5832661026634547,0.15782376401300446,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0725908430443165,0.0,0.0,0.0,0.0,-1.583296539161456,0.12732187013310775,-0.00032545115888678045,-1.5971511021003753,-1.1134446270570264e-05,-2.5403869284235535e-07,0.0005494862046234687,-0.8208909101932613,0.005910678500119357,0.006310752915173812,0.00020356625357377932,4.3672290237295954e-06,-1.5832661026634547,-0.09828536242685137,0.0,-1.5968038136467797,0.0,0.0
256.102,1200.0,66.66666412353516,-1.5832661026634547,0.07413058283920382,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5418520167769617,0.0,0.0,0.0,0.0,-1.58327536703079,0.03792919797572087,0.0012946723572527534,-1.5956239123732694,-1.5972815173135176e-05,2.2314471153958414e-08,-0.00012745525035610402,-1.3180305145713505,-0.06873427358791165,-0.06359466812849214,0.0005796461138571283,-5.400028361427887e-06,-1.5832661026634547,-0.044748502936306514,0.0,-1.5968038136467797,0.0,0.0
256.202,1200.0,66.66666412353516,-1.5832661026634547,0.017456875307812147,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5055809125731411,0.0,0.0,0.0,0.0,-1.5832733696599723,-0.044125058896547026,0.00014658214840151452,-1.59670688683055,-1.2431772182417709e-05,-1.589977022575802e-07,0.0001486937731210647,-0.4376286732382057,-0.0026593405982420055,-0.001767383840853306,0.00022221969443748032,2.9333899969915354e-06,-1.5832661026634547,-0.0837130157950897,0.0,-1.5968038136467797,0.0,0.0
256.302,1200.0,66.66666412353516,-1.5832661026634547,-0.05076921609184559,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9136102446606942,0.0,0.0,0.0,0.0,-1.5832688422861192,-0.04438401386185441,0.0005887552170973652,-1.596291300542443,-1.3974169381833053e-05,-8.808472463790051e-08,4.26555906178346e-05,0.053874500495542016,-0.010686351033160568,-0.009325935527537037,0.0002467628759976016,1.535634505023566e-06,-1.5832661026634547,-0.2719741047562127,0.0,-1.5968038136467797,0.0,0.0
256.402,1200.0,66.66666412353516,-1.5832661026634547,-0.11555192046666818,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6535087398092774,0.0,0.0,0.0,0.0,-1.5832958733711835,-0.12641885878648915,0.0032046407765641684,-1.5938362654915537,-2.5138020305796587e-05,2.990126773004405e-07,0.0005445806827014888,-1.6477574212404424,-0.05817146514130363,-0.05397558826485654,0.0004243176658990352,-5.455531879721416e-06,-1.5832661026634547,-0.23794840850400245,0.0,-1.5968038136467797,0.0,0.0
256.502,1200.0,66.66666412353516,-1.5832661026634547,-0.18783587444072936,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5823311468624545,0.0,0.0,0.0,0.0,-1.5832985365322736,-0.190240632138127,0.0021338591237976155,-1.594838812483914,-1.9628524527468537e-05,1.52537972866462e-07,0.0012441925809166543,-1.270119181296389,-0.07482864310407057,-0.06913629439921591,0.0006377021153607175,-5.957142615091804e-06,-1.5832661026634547,-0.3993613206017658,0.0,-1.5968038136467797,0.0,0.0
256.603,1200.0,66.66666412353516,-1.5832661026634547,-0.2668393715884534,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0282681304601335,0.0,0.0,0.0,0.0,-1.583278829140207,-0.2569484731630837,0.000956212865786548,-1.595948019077932,-1.5601293920005954e-05,-3.4235267306141706e-08,0.00023020630063549547,-0.6554904304249008,-0.017356099623723014,-0.015570268060797242,0.0002723528079527291,7.409943574527615e-07,-1.5832661026634547,-0.32174556387245956,0.0,-1.5968038136467797,0.0,0.0
256.701,1200.0,66.66666412353516,-1.5832661026634547,-0.3389805843777651,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6926370856218854,0.0,0.0,0.0,0.0,-1.5833655150336892,-0.3597630361284144,0.003047853149095233,-1.593987000409252,-2.4089132424930023e-05,2.7861957387757296e-07,0.0018235016384483193,-2.0393471631870943,-0.055327442123694386,-0.05123591955008637,0.000406488368062612,-5.130248997050365e-06,-1.5832661026634547,-0.40096929517569974,0.0,-1.5968038136467797,0.0,0.0
256.802,1200.0,66.66666412353516,-1.5832661026634547,-0.3992427764941784,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8260325133147517,0.0,0.0,0.0,0.0,-1.5832866854654226,-0.40619098867620185,0.0009051803664908111,-1.595995290187281,-1.4778390309434185e-05,-3.128353721187817e-08,0.0003836718849660951,-0.744468706394293,-0.01643033489454103,-0.014711993659302753,0.0002585638785408526,4.019939827581859e-07,-1.5832661026634547,-0.5537958006530597,0.0,-1.5968038136467797,0.0,0.0
256.902,1200.0,66.66666412353516,-1.5832661026634547,-0.46857299717726875,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6961700744833883,0.0,0.0,0.0,0.0,-1.5833093223346884,-0.448915815728234,0.0013298216623782709,-1.595597147604314,-1.619196131732473e-05,3.846540779418671e-08,0.0007967320386429724,-0.6521211321717871,-0.02413906480983015,-0.021947559951776954,0.0002801628887025127,-8.351427870492651e-07,-1.5832661026634547,-0.7443493224274724,0.0,-1.5968038136467797,0.0,0.0
257.002,1200.0,66.66666412353516,-1.5832661026634547,-0.5565135973981299,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8164230573862148,0.0,0.0,0.0,0.0,-1.5833268991978828,-0.5153800940267462,0.001493272914207559,-1.5954453474221795,-1.6814191172203693e-05,5.821036913997006e-08,0.0011079721512334264,-0.9613342415962167,-0.027106458764937315,-0.024715680797724338,0.000289418771390036,-1.2327761754727813e-06,-1.5832661026634547,-0.6595380693214943,0.0,-1.5968038136467797,0.0,0.0
257.102,1200.0,66.66666412353516,-1.5832661026634547,-0.6326423539109207,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0231151876153601,0.0,0.0,0.0,0.0,-1.583398005598988,-0.6300426612076759,0.002168259804978036,-1.5948159092985392,-1.90911479848484e-05,1.674954689220837e-07,0.002408374856130541,-1.6480210741883603,-0.039360181008447695,-0.036161990855371536,0.0003250664114319332,-3.5390835440192833e-06,-1.5832661026634547,-0.7940274421871801,0.0,-1.5968038136467797,0.0,0.0
257.202,1200.0,66.66666412353516,-1.5832661026634547,-0.7077908508060737,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7971724954373183,0.0,0.0,0.0,0.0,-1.5833647160853621,-0.7354121610542877,0.0013886872752562171,-1.5955394901667137,-1.3646661644583117e-05,8.403362732200801e-08,0.006902676877849451,-1.4054439836632393,-0.08064299787636448,-0.07424263115095545,0.0005496169569904646,-8.295047236298644e-06,-1.5832661026634547,-0.9690109366376647,0.0,-1.5968038136467797,0.0,0.0
257.302,1200.0,66.66666412353516,-1.5832661026634547,-0.8014628243077695,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0400025040810958,0.0,0.0,0.0,0.0,-1.5833286302525915,-0.789423531385103,0.0008583752453140873,-1.5960397649774851,-1.2180934559420698e-05,-1.92766474437883e-09,0.001124382451042251,-0.9146930364241412,-0.015582032782972127,-0.013900496225939283,0.00021212738021081335,2.42737745922079e-07,-1.5832661026634547,-0.9907385564069306,0.0,-1.5968038136467797,0.0,0.0
257.402,1200.0,66.66666412353516,-1.5832661026634547,-0.8845053173796913,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7669967835739482,0.0,0.0,0.0,0.0,-1.5835424820881248,-0.8995303287577752,0.0024782001311097067,-1.5945445331834602,-1.8212070351863435e-05,2.3701225346408257e-07,0.00501081873417355,-1.896572167670747,-0.04499101485331072,-0.041111429968202565,0.0003068420932048172,-4.952045256688968e-06,-1.5832661026634547,-0.9519134168453725,0.0,-1.5968038136467797,0.0,0.0
257.502,1200.0,66.66666412353516,-1.5832661026634547,-0.9701345025000752,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0566240236262001,0.0,0.0,0.0,0.0,-1.5831356842316153,-0.9674351441794248,-0.0007202480156970519,-1.5974891904007609,-4.431700026665965e-06,-2.2577880141873076e-07,-0.00235936853088388,-0.48031661550914034,0.013079302181434943,0.012474753170716647,8.637858315756115e-05,3.915241942685182e-06,-1.5832661026634547,-1.2441858016251957,0.0,-1.5968038136467797,0.0,0.0
257.602,1200.0,66.66666412353516,-1.5832661026634547,-1.066344201385407,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9686568005260758,0.0,0.0,0.0,0.0,-1.583349136592985,-1.0998511754246634,0.0006853288763493391,-1.5961954267432004,-9.419759989861225e-06,2.9969708180069854e-09,0.001497298604687377,-1.532725373747778,-0.012443859461774428,-0.011079331660920785,0.00016364066721126248,-7.047997545641743e-08,-1.5832661026634547,-1.1359147356807355,0.0,-1.5968038136467797,0.0,0.0
257.702,1200.0,66.66666412353516,-1.5832661026634547,-1.142340466486548,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8612439476514221,0.0,0.0,0.0,0.0,-1.5833098549669065,-1.1845905644660037,0.00020341516664548168,-1.5966379109583169,-5.928165662053653e-06,-5.098411575655876e-08,0.0007919729385660818,-1.1302829840429442,-0.0036942299135359355,-0.0030175490286482483,0.0001051628820434526,9.781086786604387e-07,-1.5832661026634547,-1.3738135342777649,0.0,-1.5968038136467797,0.0,0.0
257.802,1200.0,66.66666412353516,-1.5832661026634547,-1.2083118218808746,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5760452176374167,0.0,0.0,0.0,0.0,-1.5830905436511384,-1.2309395542874702,-0.0006336562041021149,-1.5973678834131078,-1.4018567421665814e-06,-1.5212249524269094e-07,-0.003168533617698928,-0.30239325321544114,0.011509629833455735,0.010268950466561087,3.011202101670089e-05,3.1124377090156756e-06,-1.5832661026634547,-1.3141633111971152,0.0,-1.5968038136467797,0.0,0.0
257.902,1200.0,66.66666412353516,-1.5832661026634547,-1.2703293187845972,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8815200310316911,0.0,0.0,0.0,0.0,-1.5830789589003966,-1.2789542182127267,-0.0005945034448515843,-1.5973191475651591,-6.034279923408412e-07,-1.3348340138929894e-07,0.001357165096707144,-0.1608325426428725,-0.0024801582307041603,-0.0019603032042112135,5.298726262423767e-05,3.451000890896241e-07,-1.5832661026634547,-1.3543484410094342,0.0,-1.5968038136467797,0.0,0.0
258.002,1200.0,77.77777862548828,-1.5832661026634547,-1.3241010069616497,0.0,-1.5968038136467797,0.0,0.0,0.0,0.34709170015643953,0.0,0.0,0.0,0.0,-1.5842420945064886,-1.3278410673949843,0.00237113299298444,-1.5948362824808784,-1.3092961374395158e-05,2.783406733713585e-07,0.017585537193417145,-1.463360413679465,-0.04307765012338648,-0.03587940033538971,0.0002197919168663552,-5.118830616667085e-06,-1.5832661026634547,-1.027517737266395,0.0,-1.5968038136467797,0.0,0.0
258.102,1200.0,77.77777862548828,-1.5832661026634547,-1.2623258587065047,0.0,-1.5968038136467797,0.0,0.0,0.0,0.728453773586929,0.0,0.0,0.0,0.0,-1.5821985178440163,-1.4776188449976948,-0.0009371351136612783,-1.597329400735356,-2.1555478189648573e-06,-1.0963001097444606e-07,-0.01649201724239809,-1.1472320070104811,0.014588425065317677,0.008260195155490221,3.5150589242498186e-05,1.61051851313197e-06,-1.5832661026634547,-1.0143566844946075,0.0,-1.5968038136467797,0.0,0.0
258.202,1200.0,77.77777862548828,-1.5832661026634547,-1.1753474933468455,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7298397140443832,0.0,0.0,0.0,0.0,-1.5797430833189632,-1.464717960045133,-0.003797254456350246,-1.5993154531182827,9.333602242315052e-06,-4.098617073058905e-07,-0.05439646758562994,0.9020944202553034,0.059130049169731635,0.03933632491074547,-0.00013260010567585207,6.253009161343258e-06,-1.5832661026634547,-1.0640537007989554,0.0,-1.5968038136467797,0.0,0.0
258.302,1200.0,77.77777862548828,-1.5832661026634547,-1.1001495677505977,0.0,-1.5968038136467797,0.0,0.0,0.0,0.5829477731090212,0.0,0.0,0.0,0.0,-1.580897963125676,-1.2927394058052495,-0.0032846570639764156,-1.5992049319330444,7.738485640575784e-06,-3.7114047536353765e-07,-0.036575288489416616,2.6819986937338047,0.05108670762763627,0.037564977407138905,-0.00010596825908270248,7.134450321350039e-06,-1.5832661026634547,-0.8143031490866414,0.0,-1.5968038136467797,0.0,0.0
258.402,1200.0,77.77777862548828,-1.5832661026634547,-1.0211532744154441,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8646545998955499,0.0,0.0,0.0,0.0,-1.5828310186029102,-1.112521896680015,0.00030346512561992754,-1.596337240071247,-3.420310850628115e-06,4.2998819843280956e-09,-0.00673760146185927,2.2643481894660193,-0.004714157152900934,-0.0072092030782770185,4.935804326220771e-05,-3.6302991530393395e-07,-1.5832661026634547,-0.8101127339655941,0.0,-1.5968038136467797,0.0,0.0
258.502,1200.0,77.77777862548828,-1.5832661026634547,-0.9474368035797278,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9018530185319077,0.0,0.0,0.0,0.0,-1.583316379711577,-0.9190001002760991,0.0010597051522747362,-1.595782636774238,-8.485898614596038e-06,6.048765050581625e-08,0.0007775479161186945,2.156321587220808,-0.016470832628164348,-0.01589160445374782,0.0001238344874733045,-5.73312579182844e-07,-1.5832661026634547,-0.7940690397328396,0.0,-1.5968038136467797,0.0,0.0
258.602,1200.0,77.77777862548828,-1.5832661026634547,-0.8560760369129135,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7925686682081989,0.0,0.0,0.0,0.0,-1.5836250400819174,-0.8359167979586246,0.003239215317430987,-1.593764759616285,-1.5607589547323467e-05,3.1041788253174795e-07,0.005572724398085603,0.6729517124281144,-0.05034102668360329,-0.047318055885497534,0.0002190757534479726,-5.246294973688232e-06,-1.5832661026634547,-0.7078067093914955,0.0,-1.5968038136467797,0.0,0.0
258.702,1200.0,77.77777862548828,-1.5832661026634547,-0.796427597341034,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6002338859246622,0.0,0.0,0.0,0.0,-1.5833994703375875,-0.7487518683754675,0.0013757336233036661,-1.5955346964767516,-1.2687359209595675e-05,4.9003957878209566e-08,0.0020694898180497225,1.1025612747289553,-0.02137832799412393,-0.01976656001586736,0.00018671335602739504,-4.0353363419243547e-07,-1.5832661026634547,-0.7205280503120435,0.0,-1.5968038136467797,0.0,0.0
258.802,1200.0,77.77777862548828,-1.5832661026634547,-0.7249058724180824,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8836659056367416,0.0,0.0,0.0,0.0,-1.5835571294741202,-0.7379452267251166,0.003322004517298549,-1.5936883268929998,-1.787393106065549e-05,2.903021239947415e-07,0.0047617960073456774,-0.3619842123460814,-0.054261461963119734,-0.05074960969028108,0.0003339076381172109,-4.192194939206611e-06,-1.5832661026634547,-0.568840959740248,0.0,-1.5968038136467797,0.0,0.0
258.902,1200.0,77.77777862548828,-1.5832661026634547,-0.655192314536583,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7452489160097636,0.0,0.0,0.0,0.0,-1.5831669763744236,-0.637595985270386,-0.0009961596319519237,-1.5977958534002834,-9.945764376245727e-06,-2.87288220675793e-07,-0.006181947464576448,1.9254253875528835,0.0729348359634016,0.06966198991482996,-0.00010434472072565445,1.0531746372049515e-05,-1.5832661026634547,-0.41204149003307117,0.0,-1.5968038136467797,0.0,0.0
259.002,1200.0,77.77777862548828,-1.5832661026634547,-0.5883451187370099,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9755115053495221,0.0,0.0,0.0,0.0,-1.5834359556445217,-0.5711898637521784,0.002697640703817358,-1.594269428642855,-1.7259200692763435e-05,2.0379333008004632e-07,0.0026465753701380643,0.429594149256032,-0.041920839524883305,-0.039450299883022455,0.00024865347005001984,-3.2030586265977795e-06,-1.5832661026634547,-0.5347734595765068,0.0,-1.5968038136467797,0.0,0.0
259.102,1200.0,77.77777862548828,-1.5832661026634547,-0.5064868520327543,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8184903516071868,0.0,0.0,0.0,0.0,-1.5832210385445522,-0.530878027095326,-0.00037940656850489316,-1.597209159012139,-1.1166192608805695e-05,-2.0759183750947683e-07,-0.0006924458102585206,1.4556364475699082,0.005899083866553155,0.006307594572568546,0.0001748855820832934,3.1884200485882793e-06,-1.5832661026634547,-0.4510380887047019,0.0,-1.5968038136467797,0.0,0.0
259.202,1200.0,77.77777862548828,-1.5832661026634547,-0.42540395706965217,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0861648885463546,0.0,0.0,0.0,0.0,-1.5832720380794272,-0.42595201014923967,0.00035702067096304055,-1.5965060844843582,-1.3160694481465226e-05,-1.1743574087633271e-07,8.205908183616764e-05,1.5269321994285285,-0.005546355462253265,-0.004637566304425937,0.00020105908831488594,1.9802135314610237e-06,-1.5832661026634547,-0.35173167975992703,0.0,-1.5968038136467797,0.0,0.0
259.302,1200.0,77.77777862548828,-1.5832661026634547,-0.3329176529700417,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7928889829303842,0.0,0.0,0.0,0.0,-1.5832525970034697,-0.29592813006365115,-0.0003153711006626887,-1.5971565615806098,-1.4138734458851283e-05,-2.4225891645310014e-07,-0.002491271726768737,2.155433023523103,0.06826636450676313,0.06573247908166122,-7.671649688336131e-05,8.984466683544616e-06,-1.5832661026634547,-0.04100049079087709,0.0,-1.5968038136467797,0.0,0.0
259.402,1200.0,77.77777862548828,-1.5832661026634547,-0.23612642661268168,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7573484237623447,0.0,0.0,0.0,0.0,-1.5833428781644234,-0.19007042285495732,0.0026306793673073286,-1.5943254881838012,-1.9327927371469788e-05,1.6480235674315155e-07,0.001203915780432596,1.0831486280160134,-0.04087885694244379,-0.03857530998449851,0.00027992017433851695,-3.253394183593231e-06,-1.5832661026634547,-0.06565145333581679,0.0,-1.5968038136467797,0.0,0.0
259.502,1200.0,77.77777862548828,-1.5832661026634547,-0.16647739630085123,0.0,-1.5968038136467797,0.0,0.0,0.0,0.686022723648153,0.0,0.0,0.0,0.0,-1.5833067923316528,-0.0826893042789541,0.001896440783323141,-1.5950308263985087,-1.8304963618066234e-05,6.51728932840317e-08,0.0006393197126448992,1.253687211054491,-0.029467998136213664,-0.027603408785535303,0.00026967318090693543,-1.248968722973253e-06,-1.5832661026634547,0.10774340546682554,0.0,-1.5968038136467797,0.0,0.0
259.602,1200.0,77.77777862548828,-1.5832661026634547,-0.08677358971171056,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9931842046845423,0.0,0.0,0.0,0.0,-1.5832898812587308,-0.04107624295229989,0.0017690442853825648,-1.5951554623375244,-1.9052218109294568e-05,3.283994331228079e-08,0.0002793479132951983,0.7929759219631598,-0.010222480386133806,-0.009336791029871012,0.0001555736492828236,4.285732803688087e-07,-1.5832661026634547,-0.0012967488222942053,0.0,-1.5968038136467797,0.0,0.0
259.702,1200.0,77.77777862548828,-1.5832661026634547,-0.01839779781653661,0.0,-1.5968038136467797,0.0,0.0,0.0,0.767398065214866,0.0,0.0,0.0,0.0,-1.583279095456316,0.03709469228695533,0.002522874658395786,-1.5944286856760417,-2.000438069132292e-05,1.422552905832172e-07,0.0002026108542855006,0.638917911856474,-0.03920278402683481,-0.03696570790522223,0.0002913877615968577,-2.4919283067528494e-06,-1.5832661026634547,0.1240498960219541,0.0,-1.5968038136467797,0.0,0.0
259.802,1200.0,77.77777862548828,-1.5832661026634547,0.06927007651475044,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9362482834089,0.0,0.0,0.0,0.0,-1.5832588554320315,0.06599768415315188,0.003044547604421902,-1.5939284108652703,-2.1525839875728756e-05,2.020401141944246e-07,-7.896565215700795e-05,-0.11604324975856768,-0.043483291169297576,-0.04092060615371998,0.00035667656012150625,-2.2019665143946044e-06,-1.5832661026634547,0.3353210056711313,0.0,-1.5968038136467797,0.0,0.0
259.902,1200.0,77.77777862548828,-1.5832661026634547,0.15312267429393256,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8150755666706525,0.0,0.0,0.0,0.0,-1.583296272845347,0.1552268215748511,-0.0007905329720460137,-1.5976108968625775,-1.31932190108456e-05,-3.0561939694127673e-07,0.0006877088815178536,1.9778835357569373,0.032208771646717295,0.03066334134673892,-0.00018054923691788557,3.234620576200302e-06,-1.5832661026634547,0.3340232536916599,0.0,-1.5968038136467797,0.0,0.0
260.002,1200.0,77.77777862548828,-1.5832661026634547,0.24139485936290567,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7183648553053769,0.0,0.0,0.0,0.0,-1.583247137523235,0.2901286640263265,0.002143542731222226,-1.594789943477911,-1.870139816290231e-05,9.070511950215034e-08,-0.000280776371526376,1.217425077019754,-0.03329956497851092,-0.03133566260571323,0.0002744055908562021,-1.692426559851522e-06,-1.5832661026634547,0.2938023782562219,0.0,-1.5968038136467797,0.0,0.0
260.101,1200.0,77.77777862548828,-1.5832661026634547,0.3226516708477806,0.0,-1.5968038136467797,0.0,0.0,0.0,1.1352048595595736,0.0,0.0,0.0,0.0,-1.5832027958910853,0.3818838846433715,0.002860156988447541,-1.5941031142327795,-2.0186550565143663e-05,1.9725761339676826e-07,-0.0009866719905313537,0.8209612842250666,-0.04444410559513852,-0.0420354719650544,0.00029191798812736535,-3.2402464613346506e-06,-1.5832661026634547,0.4327037598750724,0.0,-1.5968038136467797,0.0,0.0
260.202,1200.0,77.77777862548828,-1.5832661026634547,0.4008326781001243,0.0,-1.5968038136467797,0.0,0.0,0.0,0.891789022405401,0.0,0.0,0.0,0.0,-1.5832316911889126,0.3984566029488801,0.001716527476894313,-1.5952008692341102,-1.7880453237092224e-05,4.0120381492388905e-08,-0.0005359145185463634,0.5423498265174378,-0.02667232605655157,-0.02494308146530348,0.00026420635357258604,-8.413222190505862e-07,-1.5832661026634547,0.5221699800883359,0.0,-1.5968038136467797,0.0,0.0
260.302,1200.0,77.77777862548828,-1.5832661026634547,0.4836539622433456,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7414412556281061,0.0,0.0,0.0,0.0,-1.5832874844137497,0.49575326258313474,0.00043326578313197133,-1.5964289859708003,-1.4300041495397144e-05,-1.2033218692176196e-07,0.0003331141513510164,1.3887237262333403,-0.006732008823570103,-0.005833986222657531,0.00021789330927379162,1.5141873894428933e-06,-1.5832661026634547,0.7148598494369226,0.0,-1.5968038136467797,0.0,0.0
260.403,1200.0,77.77777862548828,-1.5832661026634547,0.5567936838845553,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6246069784791922,0.0,0.0,0.0,0.0,-1.5833890840093363,0.611182220946762,-0.0010896259881849528,-1.597884536664583,-1.0616446281093086e-05,-3.1828976598284623e-07,0.0027316456819119817,2.353677004013893,0.030641909141747584,0.0285304718057487,-0.0002696995459416529,3.7534982530303317e-07,-1.5832661026634547,0.8222825456813193,0.0,-1.5968038136467797,0.0,0.0
260.502,1200.0,77.77777862548828,-1.5832661026634547,0.62707573683232,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7346690973702663,0.0,0.0,0.0,0.0,-1.5831015957696621,0.7036672808605433,0.0026766719512735368,-1.5942846086610685,-1.7875814567682546e-05,1.9388498084959318e-07,-0.002556864552179548,0.8099134267589819,-0.041594856123889995,-0.0392121258965961,0.00025740799445713293,-3.1989307086216807e-06,-1.5832661026634547,0.7712790352489869,0.0,-1.5968038136467797,0.0,0.0
260.602,1200.0,77.77777862548828,-1.5832661026634547,0.7115477520553806,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6752361376526972,0.0,0.0,0.0,0.0,-1.5831900127178529,0.7850000208144815,0.0013278099874728252,-1.5955718475739582,-1.4230856645316468e-05,2.7454121748972278e-08,-0.0011839208761994977,1.0883044413073795,-0.0206339952753928,-0.01917763106912076,0.0002103546648462934,-6.374576002867943e-07,-1.5832661026634547,0.8307949790276674,0.0,-1.5968038136467797,0.0,0.0
260.702,1200.0,77.77777862548828,-1.5832661026634547,0.7876390098152132,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8656493387264478,0.0,0.0,0.0,0.0,-1.5832069237907749,0.8206383759428946,0.0009860801914043542,-1.595897552175275,-1.3066152384677254e-05,-1.2484661901359813e-08,-0.0009190322501440321,0.8103498522826187,-0.015323441921720034,-0.01411170050484208,0.00019527918025692803,1.3426460853288674e-07,-1.5832661026634547,0.8920964714951379,0.0,-1.5968038136467797,0.0,0.0
260.802,1200.0,77.77777862548828,-1.5832661026634547,0.8680151365277112,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6431344898870016,0.0,0.0,0.0,0.0,-1.583493879398231,0.9133531335006951,-0.0015980814368555998,-1.5983429998462402,-6.502659687273864e-06,-3.4592856804354244e-07,0.004378297169333714,2.1665740916273406,0.03115042934892521,0.02865552178309013,-0.00018018175189637366,1.9836042758737415e-06,-1.5832661026634547,1.1519656133995877,0.0,-1.5968038136467797,0.0,0.0
260.902,1200.0,77.77777862548828,-1.5832661026634547,0.936342806460663,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8688702058685697,0.0,0.0,0.0,0.0,-1.5830974678699725,1.0211279338648394,0.001291489047512268,-1.5956160560480535,-1.1673297922253663e-05,5.448863078129538e-08,-0.002610026605068629,1.1175805045915934,-0.020070869862895545,-0.018492803355996085,0.00017164837193890973,-6.19573998220128e-07,-1.5832661026634547,1.119561353472763,0.0,-1.5968038136467797,0.0,0.0
261.002,1200.0,77.77777862548828,-1.5832661026634547,1.0283503375004268,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8560306290165784,0.0,0.0,0.0,0.0,-1.5833439434288594,1.0737241669714137,-0.0002873155828314096,-1.5970935778208295,-8.540082966829895e-06,-1.55534288151211e-07,0.00804747464327149,1.4259489924763045,0.04206769205305516,0.03894834811300216,-7.657356165969424e-05,5.962336990188535e-06,-1.5832661026634547,1.26624377567432,0.0,-1.5968038136467797,0.0,0.0
261.102,1200.0,77.77777862548828,-1.5832661026634547,1.1136289570129054,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9102326135392641,0.0,0.0,0.0,0.0,-1.5828905402532734,1.1214631271448199,0.0019151844699776875,-1.5950554606385918,-1.1728661244231262e-05,1.4971677598720858e-07,-0.005813279625033514,0.392453971009896,-0.029632556524445342,-0.02709524644062916,0.0001776839493131876,-2.255042756979183e-06,-1.5832661026634547,1.3216470972317533,0.0,-1.5968038136467797,0.0,0.0
261.202,1200.0,77.77777862548828,-1.5832661026634547,1.1901413550488964,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8574949822876856,0.0,0.0,0.0,0.0,-1.583317178659904,1.2267072586831163,-0.000163571113583916,-1.5969612187146527,-5.77695072842407e-06,-1.0345092025718206e-07,0.0007927293647409348,1.444172338025444,0.002543088935322193,0.002452838983287531,9.041841517881208e-05,1.5472321944630897e-06,-1.5832661026634547,1.4818443104958055,0.0,-1.5968038136467797,0.0,0.0
