Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
327.203,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.30993505563587936,0.0,0.0,0.0,0.0,0.0,0.7040246017163777,-0.00013371226476364696,-1.5706627692662292,0.0008192939414844061,-1.6551253227122558,-1.6234026799136134,0.29682628114128035,0.0007865108575881673,-0.0005614685439899676,-0.007364733246383597,-0.00016494147771270153,-2.248837698513591e-05,1.7007717706381593,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.5716654184088028
327.303,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.39635118424697713,0.0,0.0,0.0,0.0,0.0,1.1597442998254885,-0.0001333308170018007,-1.5706631687403927,0.0008186940800533253,-1.6551262548186372,-1.6234030793877767,0.3500692962080941,0.0007805539201879727,-0.0005636525831544415,-0.007356209570449392,-0.000148285960324501,-1.3841121046185037e-05,0.6354502098010818,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.48252581489941
327.402,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.4789862512887954,0.0,0.0,0.0,0.0,0.0,0.7573900933012973,-0.00013304650700041778,-1.5706629024242835,0.0008181830990228826,-1.6551263879766918,-1.623403345703886,0.4223872691616277,0.0007781711192204623,-0.0005666527355514026,-0.007351113674121363,-0.00014195303672328945,-1.08252910438078e-05,0.1667141339103125,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.6566969973606507
327.503,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.5549087405750582,0.0,0.0,0.0,0.0,0.0,0.5866094509614924,-0.00013305104204646353,-1.5706627692662292,0.0008177775131127284,-1.6551258553444737,-1.6234032125458313,0.5209684379686549,0.0007782890629269419,-0.0005660030048684641,-0.007347935565867382,-0.00014910972949493635,-1.286035435204568e-05,0.5130402406930026,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7222219679550574
327.602,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.6406439988849114,0.0,0.0,0.0,0.0,0.0,0.8510449860934709,-0.00013342373668180215,-1.5706625029501202,0.0008177402574656431,-1.6551249232380922,-1.6234026799136134,0.6055686768430385,0.000783155053551491,-0.0005609013869052811,-0.007350053611171836,-0.00016950006048486058,-2.2468649941203127e-05,1.715917700389658,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8361515677489495
327.702,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7062055075347798,0.0,0.0,0.0,0.0,0.0,0.8862607930778436,-0.0001330400295242557,-1.5706623697920656,0.0008169467706994486,-1.6551257221864193,-1.6234028130716678,0.6760302600692187,0.0007812901255840412,-0.0005705134088718793,-0.007343205334040589,-0.00015693658503869554,-1.7999599787325873e-05,1.1397491901376309,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.9107458785671513
327.802,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7804184956258551,0.0,0.0,0.0,0.0,0.0,0.7271235503589987,-0.0001329648111530134,-1.5706623697920656,0.0008163361161838718,-1.6551254558703101,-1.6234026799136134,0.7314427194495247,0.0007784720902333036,-0.0005663135986313378,-0.007336233261530546,-0.00016019448734657816,-1.8316347965285867e-05,1.1866726238062275,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.000611100927926
327.903,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8608553693659281,0.0,0.0,0.0,0.0,0.0,1.0186832202716243,-0.00013244324022114134,-1.5706621034759567,0.0008153088225993198,-1.6551261216605826,-1.6234030793877767,0.8023546432160373,0.0007728448620588852,-0.0005720457017773943,-0.007325369956966814,-0.00014692910380598073,-1.3127476081912533e-05,0.4125693593554825,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.9196741758085719
328.002,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.9531285378280717,0.0,0.0,0.0,0.0,0.0,1.1762475676699213,-0.00013269915335714113,-1.5706621034759567,0.000815136588377454,-1.6551253227122558,-1.6234026799136134,0.8899359580356284,0.0007786169516324417,-0.0005684722155305231,-0.007327536896244406,-0.0001643508489201654,-2.1912320482133815e-05,1.5560225738057365,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1426241943300672
328.102,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.0365548003264455,0.0,0.0,0.0,0.0,0.0,0.8791285448995267,-0.00013252122188208893,-1.5706621034759567,0.0008144771699259017,-1.6551250563961466,-1.6234026799136134,0.9716401423826054,0.0007788517337295188,-0.0005712082624502405,-0.007322926818755857,-0.0001663521533618935,-2.1501945547100723e-05,1.682193692031821,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.201720763617118
328.202,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1185174121361021,0.0,0.0,0.0,0.0,0.0,1.0287962613892918,-0.0001316406752355327,-1.5706623697920656,0.000812937399883537,-1.6551259885025282,-1.6234030793877767,1.062477837425091,0.0007652599894200821,-0.0005705600271946719,-0.007303672996312425,-0.0001475146123852394,-1.2434418641859717e-05,0.37835296580160355,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.2267959338086096
328.304,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1963393416130106,0.0,0.0,0.0,0.0,0.0,0.6602541793303309,-0.00013147866518557652,-1.5706625029501202,0.0008122094518472937,-1.6551258553444737,-1.6234029462297224,1.1391931221020224,0.0007666032082911746,-0.0005767525269149192,-0.007298993218904721,-0.00014878314116106262,-1.3578900091883728e-05,0.4298689874805282,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.4197297914830158
328.402,933.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.272764310118443,0.0,0.0,0.0,0.0,0.0,1.0982837186917531,-0.00013134687252127988,-1.5706625029501202,0.0008116443103386274,-1.6551255890283647,-1.6234028130716678,1.2272217814057196,0.0007650109032351189,-0.0005691256522725958,-0.007293955059076887,-0.00015306178643143125,-1.541880403285537e-05,0.7418284484895884,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.5378358766154019
328.503,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.288171337148758,0.0,0.0,0.0,0.0,0.0,-0.7806350450534222,-0.00013123602396748475,-1.5706626361081746,0.0008110508207285141,-1.6551253227122558,-1.6234028130716678,1.3303718693788866,0.0007660950880783091,-0.0005700188125239244,-0.007290373835618842,-0.00015994457217470337,-1.6618063637625276e-05,1.0798335250910827,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1401279091880312
328.602,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1980441008830551,0.0,0.0,0.0,0.0,0.0,-1.0225015487257834,-0.00013196080234788966,-1.5706609050534661,0.0008256591955751695,-1.6551247900800377,-1.6234040114941584,1.3194052383260493,0.000666795589823882,-0.00048042509303033114,-0.006857740715792217,-0.0001175484178872428,9.571340272042376e-07,-1.8648844122823847,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.9733878745744462
328.702,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.1169418707924912,0.0,0.0,0.0,0.0,0.0,-0.7956639298032494,-0.00013657289541245927,-1.570656377679613,0.0008485285062689932,-1.6551237248156017,-1.6234040114941584,1.2368527040138275,0.0007094392617230319,-0.0005187427861319255,-0.007059250984297394,-0.00014511212704224026,-1.2766573683799658e-06,-0.8679377813783832,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.0290368271194743
328.802,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,1.0357836527991466,0.0,0.0,0.0,0.0,0.0,-0.741033396786402,-0.00013947776307852408,-1.5706547797829589,0.0008637927235452293,-1.6551231921833836,-1.6234044109683219,1.1270827965190506,0.000737765451908266,-0.0005392915511498343,-0.007194268570226558,-0.00015296388470263764,-4.125249610982438e-08,-0.4791036122116365,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7928485345321121
328.902,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.9603684581973768,0.0,0.0,0.0,0.0,0.0,-0.6435788397818052,-0.00014077535516018874,-1.5706538476765775,0.0008714288958446788,-1.655123591657547,-1.6234048104424854,1.0338453270182948,0.0007490949396999238,-0.0005476896762035473,-0.00726040026963919,-0.00014929896607581222,3.448485738511001e-06,-0.6016889837670111,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8818424517742813
329.003,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8832266984309731,0.0,0.0,0.0,0.0,0.0,-0.9032460865427181,-0.00014158602308649197,-1.5706530487282504,0.0008751069969888628,-1.6551233253414381,-1.6234049436005398,0.9667785418126658,0.0007570940457201942,-0.0005526565756662752,-0.007293246096466384,-0.00015406406411682782,3.694745393039472e-06,-0.2083576509807453,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8067395582086555
329.102,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.8089826033137362,0.0,0.0,0.0,0.0,0.0,-0.7584758049885428,-0.00014128710015896172,-1.5706529155701958,0.0008766615912677641,-1.6551241242897652,-1.623406008864976,0.8719640148933921,0.0007493052097918506,-0.0005591063539127296,-0.007301288634898963,-0.0001319292195720228,1.7598183193697625e-05,-1.9809174088707555,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7170277569782627
329.203,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.7262217278377312,0.0,0.0,0.0,0.0,0.0,-0.9917692294592895,-0.00014255364586805523,-1.5706526492540869,0.0008795025131591197,-1.6551230590253292,-1.6234057425488668,0.7877538625396779,0.0007643583767531845,-0.0005542334062999813,-0.0073304086369432985,-0.00015891898532791046,9.000910289121713e-06,-0.09779140838576413,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.4327300973968388
329.302,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.6366387306575172,0.0,0.0,0.0,0.0,0.0,-0.8403966496687687,-0.00014239088810441412,-1.5706529155701958,0.000880287547509745,-1.655123857973656,-1.6234065414971939,0.7031151409875426,0.0007604549862247932,-0.0005556091994803054,-0.007334318594348401,-0.0001425204538823012,1.8418467774541374e-05,-1.1373821725607685,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.4836438144670174
329.403,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.5355471259884768,0.0,0.0,0.0,0.0,0.0,-1.0543942495193916,-0.0001428441163800164,-1.5706529155701958,0.0008817198418372195,-1.655123591657547,-1.623406807813303,0.6030361438044276,0.0007652506917629561,-0.0005554372903513463,-0.007347347797892424,-0.00014735003410132184,2.009096918697021e-05,-0.893100192884806,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.31312285385324873
329.502,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.4553463947188332,0.0,0.0,0.0,0.0,0.0,-0.6352993854875443,-0.00014318138401586878,-1.5706527824121412,0.0008827667710333244,-1.6551231921833836,-1.6234072072874663,0.504535568909889,0.0007671924716935034,-0.0005549651904325214,-0.007355649890501555,-0.00014994237370171922,2.250138679688806e-05,-0.8126494918839021,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.25807454779911404
329.602,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.3867844469408883,0.0,0.0,0.0,0.0,0.0,-0.7642432631117595,-0.0001430346695871636,-1.5706527824121412,0.0008834163066605191,-1.6551242574478195,-1.623407873077739,0.40833966033319136,0.0007656720771883664,-0.0005597764354116152,-0.0073600415055569334,-0.00013279464127110397,3.1262996197532316e-05,-1.6908572213739579,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.33254946054049683
329.702,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.2997791734717179,0.0,0.0,0.0,0.0,0.0,-1.0018647132292762,-0.00014342921859314197,-1.5706529155701958,0.0008843193497362053,-1.6551241242897652,-1.6234080062357934,0.3437914931494776,0.0007695642195021926,-0.0005553727919186959,-0.0073687326693565695,-0.00014140694565894433,2.9430876199840772e-05,-1.090372918526044,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.04608008929590607
329.802,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.20309688296039674,0.0,0.0,0.0,0.0,0.0,-0.848508857742129,-0.00014385630939906134,-1.5706529155701958,0.000885262899388042,-1.6551230590253292,-1.6234077399196845,0.27409515261777484,0.000773297521421901,-0.0005490992140275666,-0.007377708354467977,-0.0001556459661998754,2.5574071484951482e-05,-0.3423278531038837,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.06649868431179212
329.902,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.12343134507487541,0.0,0.0,0.0,0.0,0.0,-0.7606102771653825,-0.000143640756547404,-1.5706531818863048,0.0008854008037989809,-1.655123857973656,-1.6234082725519026,0.18061506914171274,0.0007698616144930623,-0.0005518175108745889,-0.007376777808532401,-0.00014115620150015795,3.3106102303633024e-05,-1.2379015900091552,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.08235253226177369
330.002,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,0.03474091148758518,0.0,0.0,0.0,0.0,0.0,-0.9556417390755083,-0.0001438430618631213,-1.5706531818863048,0.0008859680259022488,-1.655123857973656,-1.6234082725519026,0.09005469239248856,0.0007722580043440644,-0.0005499670170321879,-0.007382436505700168,-0.00014420638569543,3.119002909466754e-05,-0.9460304529711037,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.022550284896216452
330.102,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.0458093714672998,0.0,0.0,0.0,0.0,0.0,-0.6638153160818557,-0.0001440780552705876,-1.5706530487282504,0.0008864071614003541,-1.6551234584994927,-1.623407873077739,0.023946233221557,0.0007750298114834973,-0.0005475735530173442,-0.00738736907535197,-0.00015172955570057862,2.6617568919062084e-05,-0.42416725945520944,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.21674547927860988
330.202,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.1302343352794466,0.0,0.0,0.0,0.0,0.0,-0.8091777613189161,-0.00014422654145563322,-1.5706527824121412,0.0008867040362425734,-1.6551222600770021,-1.6234080062357934,-0.06878752432614561,0.0007765647051322644,-0.0005475660758804946,-0.007390601279065593,-0.0001640811193356392,2.5914080060371824e-05,-0.09037428004567648,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.38611403086689666
330.303,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.21788669394879534,0.0,0.0,0.0,0.0,0.0,-0.5744131367387593,-0.00014374592410265798,-1.5706531818863048,0.0008862486460991429,-1.655123591657547,-1.6234085388680115,-0.16405822993420374,0.000771019400370285,-0.0005528691864271287,-0.007384331927382248,-0.00014342679665098852,3.587358773924e-05,-1.239673391082385,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.4698354891971146
330.402,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.3103678587584824,0.0,0.0,0.0,0.0,0.0,-0.8311282365661425,-0.00014349626900510837,-1.5706537145185229,0.0008859201072078301,-1.6551243906058741,-1.623408672026066,-0.2581037690887169,0.0007693244309743554,-0.0005510294856692237,-0.007381333790561308,-0.00013118697557521598,3.858845079243734e-05,-1.665505925167221,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.46486372978132456
330.502,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.39051512673166755,0.0,0.0,0.0,0.0,0.0,-0.8351528781981025,-0.0001434322744664631,-1.5706531818863048,0.0008856422177913507,-1.6551245237639287,-1.623408672026066,-0.3484440022843324,0.0007689137085962784,-0.0005529565714003969,-0.007379458134527943,-0.0001328295074853265,3.692315018788756e-05,-1.3968026917162046,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.5993758758470171
330.602,866.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.47064376619451664,0.0,0.0,0.0,0.0,0.0,-1.09099630419514,-0.00014341959584310946,-1.5706531818863048,0.0008853662789323103,-1.6551249232380922,-1.623408405709957,-0.4004325353196644,0.0007724671691201091,-0.0005538655961855629,-0.007380308057422707,-0.0001371801852164537,3.329968293847205e-05,-0.8698535928875589,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.623404528450802,-0.7063591157422029
