Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
338.302,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.3227894507817233,0.0,0.0,0.0,0.0,0.0,-0.9987249104261537,0.0,3.681385801638231e-05,-1.5707474577888936,-8.013536081657665e-05,-1.6552678018305749,-0.2485440028159844,-2.7120112796476185e-09,-0.0020979589840952368,0.0011713314583393936,0.002735794907696271,0.002974775384605078,-0.8827916289373273,1.1630610652094025e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.37464324745790495,0.0
338.402,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.39977079068879995,0.0,0.0,0.0,0.0,0.0,-0.8504137659375631,0.0,-4.598606991709421e-05,-1.5707115051141776,0.0001346220697717885,-1.655197760693906,-0.3211607824438249,-2.9834335477761367e-09,-0.002956415697691694,0.0029692274790998467,0.0023233162477012577,0.0024281553290825095,-0.5559818157682537,2.5783689867192144e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.570897571431817,0.0
338.503,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.48074991696287483,0.0,0.0,0.0,0.0,0.0,-0.8965567391119946,0.0,1.012123327253116e-05,-1.570757045168818,0.0001857217088800411,-1.6552897729095681,-0.4112042562702215,-1.5025747410469358e-09,-0.000883216764634507,-0.00020045508194924718,-0.00015591972693644224,0.0023666402090165573,-1.0958214132212099,2.6666376634639028e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6580045914355006,0.0
338.603,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.5477189009179568,0.0,0.0,0.0,0.0,0.0,-0.5204267129632028,0.0,4.231132942083105e-05,-1.5707894025760625,0.0002407501364000056,-1.6553121434627247,-0.49845617135248343,-2.6278812872005052e-09,-0.00198958822341489,0.0007786001118198848,0.0003187250841790885,0.002792050024534992,-1.4821040077475518,3.0342635420335514e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.7781408277345402,0.0
338.702,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6156853201750998,0.0,0.0,0.0,0.0,0.0,-0.9617565214664086,0.0,-0.00017234236402106877,-1.5706569103118309,0.0005719687197771342,-1.655155283274519,-0.5446078875162024,-7.165494094110479e-11,0.0004115072498810898,-0.0002344354505108489,-0.0033564864717055957,0.00046671010600003894,-0.30516966523087596,1.6401909395838247e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.7627115293464496,0.0
338.804,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6834190028777432,0.0,0.0,0.0,0.0,0.0,-0.6584349635156211,0.0,-3.924264743917896e-05,-1.5707469251566757,0.0004900403334167038,-1.6552314496816953,-0.6205985593500369,-2.929980180355811e-09,-0.0014756494977088246,0.0008295714286306176,-0.001699288970396879,0.001529463036782539,-1.1567332336735023,7.047723724712192e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8302264109344002,0.0
338.902,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.7679637766174725,0.0,0.0,0.0,0.0,0.0,-0.7237942757034965,0.0,-0.00011975642452624872,-1.570695259831528,0.0006384285029510096,-1.6551813822532018,-0.6711100699552973,-7.29770353221584e-10,0.00022607302065827002,-0.0005913809274846151,-0.0039023751982256933,0.0006758168529607814,-0.734990249758592,-1.543145032152882e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8608115876279003,0.0
339.002,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8400269203824724,0.0,0.0,0.0,0.0,0.0,-0.8188717111635501,0.0,-1.292358085869934e-05,-1.5707521183208013,0.0005808347185418876,-1.6552118754476832,-0.7698753297726761,-2.28444932315054e-09,-0.0008730618375140474,-0.0006375649911727542,-0.0029787553020036604,0.0010680648513469004,-1.6458366163042228,-9.404783810487686e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8901410008236144,0.0
339.102,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.9129754652227078,0.0,0.0,0.0,0.0,0.0,-0.5265906830359448,0.0,-0.00020042658755599214,-1.5706529155701958,0.0008273107325587902,-1.655153685377865,-0.8396434258509998,-6.164486066262929e-10,-0.0009972745705840692,0.001621086831440086,-0.004045296442897778,0.00033325335613358133,-0.5404562856928778,1.2578658872266503e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.106887730096152,0.0
339.202,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.9859838100025833,0.0,0.0,0.0,0.0,0.0,-0.5704412556041001,0.0,-0.000175915801504004,-1.5706539808346318,0.0008575035411945879,-1.6551463616848674,-0.9287709054204636,-6.373755695881404e-10,0.00020560242422973,-0.0004323551003729822,-0.0053102230592797575,0.00015130503312862063,-0.7870714940893724,1.5769617185313844e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.1442351994628863,0.0
339.302,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.0636525165518957,0.0,0.0,0.0,0.0,0.0,-0.6866876840653724,0.0,-0.00023040220162095468,-1.570631343965366,0.0009457695812580195,-1.6551347769341254,-0.9817739363835476,-2.6989439570673724e-10,0.00019036805048231088,0.00041827617183385897,-0.005788969957708135,2.7271541048515145e-06,-0.3376705835685804,3.6686159078161344e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.3177993362665636,0.0
339.403,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.1376887423085087,0.0,0.0,0.0,0.0,0.0,-1.0413743675862488,0.0,-0.0002533940235765944,-1.5706202918468424,0.0009946385222423923,-1.6551347769341254,-1.056172470649192,-1.1487354734513218e-09,0.0003371009932285072,0.00048239999992805117,-0.006183624943974008,-3.093051149106687e-05,-0.2472299824893825,4.796252560948647e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.3278736038409469,0.0
339.503,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.2227894745216403,0.0,0.0,0.0,0.0,0.0,-0.8634765839783773,0.0,-0.00010453357532236517,-1.5706648997951012,0.0009015542802116676,-1.655120395864239,-1.1497847800733765,-2.904507145095297e-09,-0.0012428188683309318,0.00022503584424936026,-0.005043451820202728,-0.00023129843400024973,-1.3871746985852957,-1.1648535803510437e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.3251261449224518,0.0
339.602,733.3333129882812,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.300254434614608,0.0,0.0,0.0,0.0,0.0,-0.7401854269546623,0.0,-8.694556144114912e-05,-1.5706510513574328,0.0009157063546547542,-1.6551118737487507,-1.2292255438098951,-2.2673149288786875e-09,-0.000636398232731312,-0.0012516903936750955,-0.005717115582843735,-0.0003971455880411802,-1.6684172928708956,2.8210722708883628e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.3922798445138207,0.0
339.702,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.3507259677150207,0.0,0.0,0.0,0.0,0.0,0.39852230560332613,0.0,-0.00024277010117456705,-1.5706201586887878,0.0010541679748354194,-1.6551311816666539,-1.2914224726462054,-2.616121868802099e-09,0.00031015270932748944,0.00028871383993157314,-0.006733974465319988,-0.0001429471708313781,-0.4055364502592876,3.981051937903892e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.2509448714735734,0.0
339.803,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.2790845567172573,0.0,0.0,0.0,0.0,0.0,1.0653487006319269,0.0,-0.0004419457962449138,-1.5706063102511194,0.0012026709346750115,-1.655169264870242,-1.3080613705048023,-8.95607928184936e-10,0.0032441442460422352,0.0005145001286463068,-0.008836656659235238,0.00047621406708451533,1.5696571596386153,-2.1704630275447504e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.155457302948096,0.0
339.902,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.1929406798011621,0.0,0.0,0.0,0.0,0.0,0.5601823758822851,0.0,-0.0003319889397830254,-1.570603780248084,0.0011726443135330186,-1.6551432990496138,-1.2631781845473153,-1.2371948873076433e-09,0.0023861267979810464,-0.00035406840475120746,-0.007983728345569622,0.0001682397403049266,1.0960525090248017,5.5435535303034575e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.0408921379445946,0.0
340.002,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.1130107418551098,0.0,0.0,0.0,0.0,0.0,1.0975115360161523,0.0,-0.00017122684022169158,-1.5706212239532238,0.001076728122175158,-1.6551205290222935,-1.1912384803371139,-2.0245942531120934e-09,0.0013818020675707915,-0.0012828257116654293,-0.007380946279816755,-0.00012391382639713675,0.23525457930513682,3.978337539124002e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.0692184093019992,0.0
340.102,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-1.0493432178430062,0.0,0.0,0.0,0.0,0.0,0.6640285511955346,0.0,-0.0001707943203642336,-1.57062228921766,0.00108585647091546,-1.655119863232021,-1.1289330276863832,-1.5928988159072061e-09,0.0013990846566663473,-0.0010746887493540782,-0.0074895798456027195,-0.00012143046606632211,0.4620572839957709,2.38986070800545e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8762212636531419,0.0
340.202,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.961629429542727,0.0,0.0,0.0,0.0,0.0,0.9974636641777358,0.0,-0.00018673395066302203,-1.5706153649988257,0.0010982735895351168,-1.6551215942867297,-1.0526337953507492,-6.733144425785192e-10,0.0018480937464908694,-0.0012738820156960216,-0.007883326132176334,-0.0001151726470538356,0.7860372554800401,3.4121083978519217e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8148213263234615,0.0
340.302,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.8803346260907752,0.0,0.0,0.0,0.0,0.0,0.7656228993011756,0.0,-0.00017672970410472695,-1.5706216234273873,0.0010807579738441792,-1.6551226595511657,-0.9727566060905939,-1.40150830249146e-11,0.0015117948874998697,-0.0007761758940160858,-0.007630190069821049,-0.0001554358749090473,0.8996035656877523,6.071049312143899e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6706928685389619,0.0
340.405,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.7909741619750346,0.0,0.0,0.0,0.0,0.0,1.132989067811298,0.0,-0.000249647831723143,-1.5705956576067592,0.001128931931213028,-1.6551141374356773,-0.8734233605917283,1.3178319267195598e-09,0.0016429623331187275,5.933614828715857e-05,-0.00786955207576493,-0.0003184034697666843,1.5198697625337474,1.9023616219498356e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6877438383564909,0.0
340.503,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.7139345767913605,0.0,0.0,0.0,0.0,0.0,0.9493192874160071,0.0,-0.00025285602732562124,-1.570592461813451,0.0011158217145167048,-1.6551118737487507,-0.8006113379664714,-3.873141940167163e-11,0.0019660808853827617,-0.0002762650897721133,-0.008094758756336657,-0.00047481902840412613,1.6588601398249827,8.859342241450636e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.5047066831619688,0.0
340.602,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.6264372118552632,0.0,0.0,0.0,0.0,0.0,0.8234111306281451,0.0,-0.00015178816995162125,-1.57064505924498,0.0009903903381773631,-1.6551369074629976,-0.7495549446021809,4.84268032570458e-10,0.0017630520428927239,-0.0011134953496777637,-0.007495134513040407,-0.00031726648983547786,1.0289981740972687,6.284431910703087e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.5548017132769848,0.0
340.702,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.5470237076834445,0.0,0.0,0.0,0.0,0.0,0.6229123633978634,0.0,-0.00022773801648821995,-1.5706055113027924,0.0010246088372929789,-1.6551197300739664,-0.6353829649835573,1.8353266967396206e-09,0.0029686212458477986,-0.0017953471623363005,-0.008546037644834388,-0.0009108685170759084,1.6283596216505778,2.42868350568636e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.36066126504600715,0.0
340.802,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.48525651711800943,0.0,0.0,0.0,0.0,0.0,0.6125520925167952,0.0,-0.00014313674875980582,-1.5706598397890301,0.0008835224820037832,-1.655168732238024,-0.5480976605191286,4.1137403022084514e-10,0.0025770060082948984,-0.001974074139730715,-0.0077106086922143855,-0.0007470507555038279,1.2508550723932463,8.85354537300367e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.34526711523354825,0.0
340.902,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.4162978232450838,0.0,0.0,0.0,0.0,0.0,0.6552850450671166,0.0,-0.00011747001360551675,-1.5706863382418763,0.0008033665996974835,-1.6551807164629293,-0.4979028663465058,8.674725176408842e-10,0.0013237221392292838,-0.0006039817886150282,-0.006219988015975247,-0.0004854383182322358,1.0530850014184359,5.298042510133216e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.1337510620691077,0.0
341.003,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.33685727754772543,0.0,0.0,0.0,0.0,0.0,0.5479529155055832,0.0,-0.00014923762104435495,-1.570674087700862,0.0007888649203427427,-1.6551506227426114,-0.43515885764326623,8.32978955349529e-10,0.000488896233950845,0.0007813409701146185,-0.005316016995096631,-0.0006977128354925328,1.285868716508954,1.8933861687211024e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.1469122970057699,0.0
341.102,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.2665099344188828,0.0,0.0,0.0,0.0,0.0,0.6159791296557413,0.0,5.277495257432269e-05,-1.5707928646854794,0.00045691622706154245,-1.655391771979318,-0.34376449535392695,-1.626818135529049e-09,0.00258606985860255,-0.003440582805131628,-0.005862981389025768,0.0002713365025084169,0.28195179408388804,-2.048675018077374e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.043413839882141425,0.0
341.202,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.19789301177513785,0.0,0.0,0.0,0.0,0.0,0.7480432510663344,0.0,-2.205422353582273e-05,-1.5707497214758201,0.0004962611162198169,-1.6553037545052909,-0.28525864120943945,-1.6738512206378936e-09,0.0006618248542648573,-0.0003177898569056583,-0.004150331620320233,-2.025883294107412e-05,0.8622108531912495,6.853687070878144e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.13985805713787247,0.0
341.302,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.11387932382090682,0.0,0.0,0.0,0.0,0.0,0.7547978447872947,0.0,-0.0001374067262083509,-1.5706597066309755,0.0005380593840156036,-1.655135975356616,-0.18296579150165523,1.2387785036188413e-10,0.002184868801571316,-0.0012678100604255058,-0.005504453847422501,-0.002671641333601134,1.6582152553670202,4.5052138507165765e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.010315399965376393,0.0
341.403,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,-0.025973561782934418,0.0,0.0,0.0,0.0,0.0,1.0843991175228442,0.0,6.470868648763789e-05,-1.5707824783572282,0.0001739789792402809,-1.6554165393774558,-0.10133582612530741,-2.639042466394133e-09,0.0013283556234071014,-0.0016390521156392996,-0.003223538557256398,-0.0003399020262202347,0.8390934830858984,-5.8111341205535294e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.26067865241392896,0.0
341.503,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.07719171199607452,0.0,0.0,0.0,0.0,0.0,1.0542551134521616,0.0,0.00014265995124848198,-1.5708181647158352,-3.8390713032056396e-05,-1.6555166742344427,-0.03774968427349271,-3.4446437312537553e-09,0.0017389842446897833,-0.0027548820224972486,-0.002571430014762545,6.501839437234142e-05,0.5274698799798108,-2.0290097544957667e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.2565390242281526,0.0
341.602,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.1579020476000727,0.0,0.0,0.0,0.0,0.0,0.7356870094813238,0.0,7.085260107300813e-05,-1.5707522514788559,-6.505505266121105e-05,-1.6553507592985308,0.06394154486047497,-1.7029840065559983e-09,0.0021582866047923123,-0.0026161953079881202,-0.0026060987025350872,-0.0019778748659192323,1.2223513924041827,-1.3831734877435657e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.3705263402564568,0.0
341.703,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.25882582504319346,0.0,0.0,0.0,0.0,0.0,1.190067853913281,0.0,0.0001801439598459926,-1.5708105747067285,-0.0003340565631776803,-1.6554724657603475,0.14477043554211616,-2.948043680788982e-09,0.0020525756242358167,-0.003250244549414198,-0.0011621488841022868,-0.0008709059513952767,0.8529423868075012,-2.2861715774290264e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.35988438030174763,0.0
341.803,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.3422105045580009,0.0,0.0,0.0,0.0,0.0,0.9727818821892347,0.0,0.00012662185030831353,-1.5707667657067967,-0.00039764411801330383,-1.6553262582165023,0.24722187649281457,-2.212154149067941e-09,0.0017046994266212408,-0.00225025382759629,-0.00024041085318813292,-0.001811604798516231,1.431896763296833,-8.326742080325642e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.5827052739784571,0.0
341.902,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.4211092461688206,0.0,0.0,0.0,0.0,0.0,0.4972800344120153,0.0,0.00020524174990460933,-1.5708248226185604,-0.0006191677885379594,-1.655372197745306,0.31996905114552804,-4.123758328626447e-09,-0.001085604458894338,0.0007337009453354114,0.0033996530880541476,0.00019845932034157494,1.1640265666347933,9.450768265607359e-08,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.6369351763087117,0.0
342.002,666.6666870117188,100.0,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.4946207440034658,0.0,0.0,0.0,0.0,0.0,0.908327722163647,0.0,0.00027293461047285365,-1.5708687647765467,-0.0008120220682959849,-1.655410813581112,0.3883918846887117,-5.146253548624814e-09,-0.000675998774951261,-0.0002861471013975629,0.004140568950300761,0.0006324062218766078,0.812998232828648,5.173247728596317e-09,0.0,-1.5707963267948966,8.881784197001252e-16,-1.655141228937726,0.5834091508969284,0.0
