Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
11.502,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.1839719945660434,0.0,0.0,0.0,0.0,0.0,0.9588251719688184,0.0,0.0,5.807896119011101e-05,-1.5703437225676375,0.00010835454667163508,-0.14696599547904793,2.43182777157829e-06,4.4863241749968726e-08,-0.01447425659774274,0.22040003266640648,0.12032500525779143,-1.1566136577405577,0.0007057612906160103,-6.123651138141725e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.001076712186289408,0.0,0.0
11.602,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.10148953953941309,0.0,0.0,0.0,0.0,0.0,0.827732947464986,0.0,0.0,-0.00013811515241555868,-1.5700293364009539,0.0002763291330746945,-0.10911519430791627,-1.8621939170576656e-07,-2.4886531862039487e-07,0.025570574232991188,-0.03141298166229879,0.013500259524505901,2.765624881439492,-0.00011385164015558001,-2.4191737841714623e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.1793087043472707,0.0,0.0
11.702,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.019402295693065952,0.0,0.0,0.0,0.0,0.0,0.6808929280497773,0.0,0.0,0.00015507071430181688,-1.5703814062970622,0.0007496035150428585,0.06093882657022142,0.00021671348209750796,-5.314944944346176e-06,0.08755859472654136,0.06895193707275518,-0.17468775472730744,-0.5537416978173335,0.40414707911859327,-0.009171460741042133,0.0,-1.5707963267948966,8.881784197001252e-16,0.09663428480116583,0.0,0.0
11.802,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.04425655791850825,0.0,0.0,0.0,0.0,0.0,0.5981027357070401,0.0,0.0,8.604140492225806e-05,-1.5706823435002413,-3.234882072806971e-05,0.10796523302684165,-2.026850775676744e-06,-1.2276843125826027e-07,0.09245021411539324,-0.07680044757516523,0.0263936574573938,-1.3447373597729375,-2.9299786548954442e-05,3.159365632006001e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.11502354745584539,0.0,0.0
11.902,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.1308891430838198,0.0,0.0,0.0,0.0,0.0,0.8066579748258746,0.0,0.0,7.553844146341812e-05,-1.571263312092042,-0.00031197355469681734,0.12373137970670613,-1.360719663562772e-06,-3.5107278232071543e-07,0.08453496646054148,-0.007153906075252346,0.04046532212061412,-1.3970813915242815,-0.0002611979438157997,3.434231481271908e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.22979938150721363,0.0,0.0
12.003,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.21561870590695906,0.0,0.0,0.0,0.0,0.0,0.50221703817435,0.0,0.0,0.00036437901886459176,-1.570960244359991,-3.078116787348035e-05,0.29532888552886966,-1.035703230085637e-05,-5.064293805307446e-07,0.06096367303095402,0.036251589581295894,0.05287355139983573,-0.9588550383584348,-0.00018526927708205977,0.00010635702956226773,0.0,-1.5707963267948966,8.881784197001252e-16,0.33171040629850285,0.0,0.0
12.102,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.2851189975807187,0.0,0.0,0.0,0.0,0.0,1.0939112598201355,0.0,0.0,0.0001875402623443781,-1.5712344167942147,-0.00019265581053860487,0.37832084142095446,-5.897034968509914e-06,-7.47568917023843e-07,0.053526317150149376,0.06710443148435076,0.07244549675785635,-1.2914359216097102,-0.0008388878761266226,0.0001595644735484191,0.0,-1.5707963267948966,8.881784197001252e-16,0.35434184825210907,0.0,0.0
12.202,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.36010015181325017,0.0,0.0,0.0,0.0,0.0,1.191946643931269,0.0,0.0,-0.00026251440754068695,-1.5703254799141706,-3.851743018335025e-05,0.3799690718196045,-0.00014616177076411444,6.301614106569243e-06,-0.11851532904043374,-0.055273579690647535,0.06194906344022935,-0.03280623311192516,0.02510173720665035,-0.0003458045105585899,0.0,-1.5707963267948966,8.881784197001252e-16,0.6289591870382034,0.0,0.0
12.302,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.4616903994897479,0.0,0.0,0.0,0.0,0.0,0.8472056181561847,0.0,0.0,-0.00021202336673537746,-1.5699708800150265,0.00027380998814219645,0.48854025721822325,3.1664524033889507e-06,8.706819816850869e-07,-0.00886300738986481,0.02799883411195243,0.006111487608243787,2.3353075840789623,-5.177035047464461e-05,1.7042703039846558e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.7176244243429417,0.0,0.0
12.403,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.5462458565699492,0.0,0.0,0.0,0.0,0.0,0.8197066533307463,0.0,0.0,0.0003249717443775593,-1.570594592342323,0.0002220423725116278,0.5922448819093721,-6.436144256321717e-05,3.2439677591987866e-06,-0.005867008379877212,-0.030591138472278748,-0.02257527118189783,-0.09686029236726677,0.05645100065927439,-0.003101684113148736,0.0,-1.5707963267948966,8.881784197001252e-16,0.7390272714372645,0.0,0.0
12.502,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.613119430889662,0.0,0.0,0.0,0.0,0.0,0.68693711371018,0.0,0.0,0.000255516116287734,-1.570571555998894,0.00019875203399459098,0.6693404659899669,-1.0617890912696362e-05,3.628445742504018e-07,-0.034477585158383055,0.09311162681687124,-0.008031651721326137,-0.08959220950206108,0.0506716206822338,-0.003080987398349077,0.0,-1.5707963267948966,8.881784197001252e-16,0.8898238276737687,0.0,0.0
12.602,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.6931452743679422,0.0,0.0,0.0,0.0,0.0,1.0948012007001862,0.0,0.0,-0.00011557779408856598,-1.570159698136313,0.00019563965952630477,0.7122850038319307,-6.674620088210034e-08,8.246859070337951e-07,0.006040790043977891,-0.20347457867451688,-0.08243798509583469,0.9365117160239151,0.001013913215650422,-0.0003149181487160569,0.0,-1.5707963267948966,8.881784197001252e-16,0.9232420895949247,0.0,0.0
12.702,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.7833202243753444,0.0,0.0,0.0,0.0,0.0,0.8706135064686255,0.0,0.0,-0.00022130550067510097,-1.5703909936769864,4.6216377923045505e-05,0.8229942748222059,7.690375446116885e-06,5.461496699608678e-07,-0.02603173178465743,-0.2007315560412489,-0.0691153802622804,1.3375339084984368,0.004720764601207043,-9.922588909307203e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.0279957572417457,0.0,0.0
12.803,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.8635223254856463,0.0,0.0,0.0,0.0,0.0,0.761467984651387,0.0,0.0,0.000330780081810191,-1.572169053178778,-0.0003753793175791239,0.8669670591610492,0.00020694708976425638,-1.686934826336873e-05,-0.10356248679034424,0.11960153258053619,0.07549676364254419,0.26557809713559244,0.011439949679950033,0.023073854469258095,0.0,-1.5707963267948966,8.881784197001252e-16,1.0116083320103972,0.0,0.0
12.902,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.9342187700189365,0.0,0.0,0.0,0.0,0.0,0.642934585735435,0.0,0.0,0.0002757627562129836,-1.5706648997951012,-0.00013861802237798412,0.9910398061852331,-0.0005593328786499814,2.906289744347711e-05,0.207791412998724,0.033677615259409883,-0.08136083630343852,-0.75172821720974,0.09286060723937445,-0.05751177933334498,0.0,-1.5707963267948966,8.881784197001252e-16,1.0202736078292038,0.0,0.0
13.002,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.001188443292644,0.0,0.0,0.0,0.0,0.0,1.036747407080954,0.0,0.0,-1.4695680578527617e-05,-1.5702015097654274,0.0002671919743166264,1.0109056563366792,-1.4777743171367174e-06,1.9065109058952778e-06,0.0214838307851831,0.059791029107532485,0.025804274941024045,-2.0301459416208703,-0.002732748917199493,2.5088986136342484e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.2556384464759023,0.0,0.0
13.102,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.0876581206685696,0.0,0.0,0.0,0.0,0.0,0.5488166586315818,0.0,0.0,-0.00035175543374001416,-1.568797624396792,0.0006892558686227426,1.1002565751216007,9.708677167278495e-06,5.556971533661601e-06,-0.052942244311202966,0.11272738117482366,0.05268348908297734,2.271875880603237,0.00552550946479094,0.0007343517813342321,0.0,-1.5707963267948966,8.881784197001252e-16,1.3749182851275785,0.0,0.0
13.202,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.1524981370828506,0.0,0.0,0.0,0.0,0.0,0.5030026902685745,0.0,0.0,0.0006010784488856239,-1.5733736009398207,-0.0008066819621765906,1.1794376140728093,-2.7208075801758273e-05,-8.380530924021489e-06,0.05167710547417162,-0.07284234937217018,-0.03797016488342685,-0.5772379025877483,-0.006785806758184305,-0.0007749352094477047,0.0,-1.5707963267948966,8.881784197001252e-16,1.296939821454339,0.0,0.0
13.302,733.3333129882812,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.2249009650323552,0.0,0.0,0.0,0.0,0.0,0.7964018295020665,0.0,0.0,0.00038073821406851404,-1.570959179095555,-0.0003450241250365275,1.2551403649032928,2.77345637638412e-05,-1.7854264971642676e-05,-0.025658414856477168,-0.20044628155423097,0.12615077001088063,-0.3042206144869126,0.25487854785057645,-0.007221983650766146,0.0,-1.5707963267948966,8.881784197001252e-16,1.2884300543828973,0.0,0.0
13.402,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.2937671943385647,0.0,0.0,0.0,0.0,0.0,0.73369316181131,0.0,0.0,-0.00010955558616006809,-1.5702278750602192,0.00018923227339485852,1.3250371582412943,4.846729377796392e-06,1.9852313912686764e-06,0.030334931972440117,-0.08850760385861269,-0.008872576044437681,1.9862880726830638,-0.00011907706975220503,-4.9760849628011254e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.0446939632947934,0.0,0.0
13.502,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.2687097046873275,0.0,0.0,0.0,0.0,0.0,-0.9504796716048168,0.0,0.0,0.00017666154837687843,-1.571838022255281,-0.00037807817387033724,1.4025326159595646,-1.0294718086171586e-05,-4.2318534800329105e-06,0.004181215966586746,-0.022562042761420705,0.043156350694787515,3.002274973800587,0.006019683452041712,0.0008880204024395887,0.0,-1.5707963267948966,8.881784197001252e-16,1.0856355635709725,0.0,0.0
13.602,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.1844075847776283,0.0,0.0,0.0,0.0,0.0,-0.8087348624584388,0.0,0.0,-3.85468063911142e-05,-1.5704196226587048,0.0001402845461445946,1.2461886815312093,4.877120611967251e-07,1.2961629427701946e-06,-0.004355783575298188,0.036335050553145454,0.008928237151517637,-2.6624087470712907,-0.0004307270350972111,4.0537268984410424e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.9715565084899569,0.0,0.0
13.702,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.098652156275528,0.0,0.0,0.0,0.0,0.0,-0.8667612317415556,0.0,0.0,-0.00035237694635866814,-1.5695190747360945,0.00039052003206017927,1.1158324722310926,1.702956827050847e-05,3.928835651774873e-06,-0.019071002676382107,-0.09884005303211806,0.01041185610677366,-0.09782673688209971,0.008142096964861466,0.0006429812340508517,0.0,-1.5707963267948966,8.881784197001252e-16,1.0435360728986793,0.0,0.0
13.802,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,1.0265930652063853,0.0,0.0,0.0,0.0,0.0,-0.8544028741622569,0.0,0.0,9.2598455700536e-05,-1.5711587830192564,-7.39192674786399e-05,0.9572271811421238,-8.141932794975513e-08,-4.267372356362076e-07,0.04087846162946948,0.025899322744210054,0.021276328924373894,-0.9855153448199727,-0.003625030377383209,-5.2219124977427796e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.8130972635426981,0.0,0.0
13.903,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.9446305417097474,0.0,0.0,0.0,0.0,0.0,-0.4270528088086946,0.0,0.0,4.3724853696616284e-05,-1.5708621068738216,-9.39591036150784e-06,0.9530401592763013,-2.4508170070006106e-06,-1.8651453098362912e-07,0.04868310487529888,0.016936859811495696,0.00830757341546111,-1.7466475167339188,-0.005179353658837582,-0.00024205096315608996,0.0,-1.5707963267948966,8.881784197001252e-16,0.8381034193894642,0.0,0.0
14.002,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.8670988293800166,0.0,0.0,0.0,0.0,0.0,-0.6160273907725466,0.0,0.0,0.00024326944387895692,-1.5703755473426642,5.517102545974106e-05,0.9010478645259296,0.00012672612385807461,-1.2888491143103585e-05,-0.04112096741385641,-0.03346939767405772,0.09240555623286398,-0.46705973249786215,0.3309622139407253,-0.01075463302709398,0.0,-1.5707963267948966,8.881784197001252e-16,0.7420966998056523,0.0,0.0
14.104,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.7912715407073714,0.0,0.0,0.0,0.0,0.0,-0.7227194743872483,0.0,0.0,-0.0001958036363883453,-1.5702747466954046,0.00012146599872100298,0.7849651999832287,5.865612199307989e-06,8.317282956156422e-07,-0.04032571838403433,-0.002500090326987722,0.01581772045884954,1.3767886366500957,0.004284401495408357,0.00031757620584750405,0.0,-1.5707963267948966,8.881784197001252e-16,0.7113313983920022,0.0,0.0
14.202,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.7109338499025633,0.0,0.0,0.0,0.0,0.0,-0.8144444065912049,0.0,0.0,0.0001465941443297645,-1.5705956576067592,0.00015249510073145914,0.6770607036739976,-8.716207128505e-06,3.166177598291422e-07,0.050068377244628016,-0.09000842829092684,-0.020612725356780392,-2.22908527347228,-0.002123398674363624,-0.00019118731711599115,0.0,-1.5707963267948966,8.881784197001252e-16,0.4483962843420616,0.0,0.0
14.302,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.6320539361411539,0.0,0.0,0.0,0.0,0.0,-1.0564719276289378,0.0,0.0,-1.1048844228711146e-05,-1.5702899267136181,0.0002145090270985056,0.6293531022224271,-2.720278135900126e-06,7.8957561915255e-07,-0.01723624801199374,-0.02578366873208956,-0.006674173495131449,-2.3860911365895743,0.0016859328534260763,6.10708033996496e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.4655225926242547,0.0,0.0
14.402,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.5566909464392689,0.0,0.0,0.0,0.0,0.0,-0.8036568600940018,0.0,0.0,7.310279664395557e-05,-1.5708190968222169,2.881282429676805e-06,0.5449523341136905,-3.7918351515033353e-06,-1.569706178213769e-07,0.0033044255735094246,-0.10849513550474017,-0.0326171008208537,-2.7271392742106477,0.0011576667631817375,-5.4594066823923415e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.426353041260519,0.0,0.0
14.503,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.46817358506662465,0.0,0.0,0.0,0.0,0.0,-0.8012635708581761,0.0,0.0,3.2497538541811214e-05,-1.5705350706919599,0.00010980351826521324,0.43676544286037017,-2.993389702569312e-06,1.8590185466955063e-07,-0.03658108918716595,0.065549033055636,0.030858546893452524,-1.9907520633022546,0.0016658607071183928,0.00017219712876508818,0.0,-1.5707963267948966,8.881784197001252e-16,0.17542264599199575,0.0,0.0
14.602,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.3821241897754559,0.0,0.0,0.0,0.0,0.0,-0.7704471975216253,0.0,0.0,-0.0005184584273666066,-1.5702334676985084,0.0001915896033331443,0.33495921926277067,8.271037296505738e-05,-2.620719703177499e-06,-0.0028221793750354404,0.032466405434452644,-0.00025995634898728036,-0.047662539933688484,0.027197692838218546,-0.0013081722953253933,0.0,-1.5707963267948966,8.881784197001252e-16,0.16877864799452957,0.0,0.0
14.702,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.3033881324405705,0.0,0.0,0.0,0.0,0.0,-0.44651439132031046,0.0,0.0,0.0002794746670194441,-1.5710277554936245,-4.822989773073551e-05,0.28576837024208057,-6.538854718751732e-06,-3.6764779019664147e-07,0.0242337838790691,-0.08055788491240122,0.00827879307048549,-0.4913184335778803,0.0007384252604713061,6.169913890567884e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.17662739141227207,0.0,0.0
14.803,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.23471244452054396,0.0,0.0,0.0,0.0,0.0,-0.582230010781423,0.0,0.0,-4.161872711084734e-05,-1.5711385429949718,-0.00015717573963536507,0.22204922846095165,1.425367054798804e-06,-1.2107989266988218e-07,-0.014390971436137016,-0.04662961626014444,-0.04383101678387786,1.6106183082587424,-7.915451488104133e-05,-5.724863733394829e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.01279143236251179,0.0,0.0
14.903,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.1463996069650495,0.0,0.0,0.0,0.0,0.0,-0.7772639087130253,0.0,0.0,-8.717430493748787e-05,-1.570928819059128,-0.00026490265381438124,0.1957503795383647,-9.559456881813378e-05,3.3689868080138255e-06,-0.16413885713620588,-0.0046366825718688965,0.05585494775661183,0.02351870432043681,-0.00936376281798917,0.0009955251806355908,0.0,-1.5707963267948966,8.881784197001252e-16,-0.052703602199053845,0.0,0.0
15.002,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,0.07033657499558732,0.0,0.0,0.0,0.0,0.0,-0.8243180663556056,0.0,0.0,8.780885378169267e-05,-1.5707630372812706,1.3576254648357055e-05,0.07517649355432694,-9.62651018913849e-07,-3.414001730685088e-08,-0.022099790816994005,0.02908709536011588,0.020027397919289203,-2.11316199912082,0.0004213194640595131,2.918832844595961e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.005482743663278403,0.0,0.0
15.102,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.008027562304516067,0.0,0.0,0.0,0.0,0.0,-0.8788394813448677,0.0,0.0,1.946640272682575e-05,-1.5704812748379402,0.00011529657246979485,-0.019398856531922276,-1.7821857431262348e-08,7.953719697208014e-09,-0.008852860329992688,-0.010310645582377641,0.007084383006639066,-2.064777155804043,0.0001785030534004146,4.495016949784247e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.08635848886986515,0.0,0.0
15.203,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.08286608426007902,0.0,0.0,0.0,0.0,0.0,-0.5249681781228193,0.0,0.0,0.00012074307337016512,-1.5709112421959335,-4.5584868697516525e-05,-0.11926686477767569,1.0245430572831361e-06,7.205072342405765e-08,-0.01035584650009793,-0.004547077084012088,0.01039291333322317,-2.0999488585304467,-1.7548882854426323e-05,-5.864032450965447e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.23110824492382487,0.0,0.0
15.302,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.154010050138762,0.0,0.0,0.0,0.0,0.0,-0.8788248290206937,0.0,0.0,0.0002013414965227658,-1.5711233629767583,-0.0001231752559501734,-0.157382850214352,2.1372118171015428e-06,1.8252933323811507e-07,-0.01478166757102465,-0.03887737070876234,-0.00343040297589453,-1.7919737195387404,-0.000195697103442884,-7.599428673691777e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.25148718807096837,0.0,0.0
15.403,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.22254583385547555,0.0,0.0,0.0,0.0,0.0,-0.7496295637185276,0.0,0.0,1.9614405336172943e-05,-1.5703309393944052,0.00017387738770699847,-0.25705108808883587,2.252137747084971e-06,-1.236969619987847e-07,-0.01783509203231438,-0.041933406316277115,-0.0007434152415303958,-1.6804784831317554,-0.0006648139535029973,-3.3170832364979265e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.36416627140353947,0.0,0.0
15.502,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.297395475649747,0.0,0.0,0.0,0.0,0.0,-0.960486238881101,0.0,0.0,0.00010041345348053046,-1.5707815462508468,-1.578909704434721e-05,-0.2792662291511385,3.2336508850151213e-06,1.6674754887932294e-07,-0.008402256594443184,-0.09203507723572033,-0.021978698130584864,-1.3186442400445593,-0.0006388082764843874,-2.200875421327151e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5163492822996141,0.0,0.0
15.602,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.38673020477931885,0.0,0.0,0.0,0.0,0.0,-0.8893370102553582,0.0,0.0,0.000140729533315017,-1.570705246685616,6.736607717862668e-05,-0.40055370914926297,5.380462848033022e-06,8.776970357950102e-08,0.028251894752753404,0.044983191817608605,0.08707637115453366,-1.6794963093217343,-0.00032367745198889566,-0.00024053047112308098,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5022773213046746,0.0,0.0
15.703,800.0,0.0,0.0,-1.5707963267948966,8.881784197001252e-16,-0.45113988438238195,0.0,0.0,0.0,0.0,0.0,-0.7086634662579592,0.0,0.0,-2.5677036535763904e-05,-1.5711505272198771,-0.0001080997388515174,-0.49154300463680123,-8.982452123439625e-06,3.114690691750339e-07,-0.03347945318776737,0.03959187186209538,0.014957383147807538,0.001953890161463194,-0.0016635680219045652,-2.3738058499704557e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7124786899861347,0.0,0.0
