Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
191.103,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.46235379657429293,-1.5707963267948966,0.0,0.0,0.0,0.0,0.8557976562537072,0.0,0.0,0.0,-0.0006944273815608239,-1.5568574748074764,0.4967162616333074,-1.56882771811711,-2.153143147372062e-05,5.512966145104978e-07,0.014408132180411214,-0.16732514628816075,-0.10243231612512027,-0.04242873347308584,0.0004285466694825807,-1.270319834554974e-05,0.0,-1.5707963267948966,0.6058807225544941,-1.5707963267948966,0.0,0.0
191.203,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.5375237671070809,-1.5707963267948966,0.0,0.0,0.0,0.0,0.996277811498389,0.0,0.0,0.0,-0.0002016418010951487,-1.56680637884974,0.5622240656263175,-1.56934983084882,-1.2782283290548789e-05,4.621368054084744e-07,0.0037330522483562958,0.12392851188402083,-0.21845274592209735,-0.032417721601369236,0.00023519119399059834,-1.1741317517447588e-05,0.0,-1.5707963267948966,0.6550657234566136,-1.5707963267948966,0.0,0.0
191.303,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.6169056633320786,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9050955194561555,0.0,0.0,0.0,0.00010982561645553283,-1.5783292110962401,0.6241110690907697,-1.5714116501647595,-1.4736908454564298e-05,-6.395381948884187e-07,0.004047209029485321,-0.6752928307633758,2.6932220535157256,0.03654104606346308,0.0005893352478611492,3.12970964115939e-05,0.0,-1.5707963267948966,0.7376110607542863,-1.5707963267948966,0.0,0.0
191.402,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.6973748081633607,-1.5707963267948966,0.0,0.0,0.0,0.0,0.815162457963064,0.0,0.0,0.0,0.00018312055926187747,-1.5720886257138575,0.7341697298267386,-1.571183816733503,-1.1882087825540403e-05,-4.623444331046204e-07,0.0013009867017943582,-0.12788519528268677,2.2358904490057596,0.029795685544185702,0.00045154683007127223,2.422514520151922e-05,0.0,-1.5707963267948966,0.8046541605021797,-1.5707963267948966,0.0,0.0
191.502,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.7699650660276763,-1.5707963267948966,0.0,0.0,0.0,0.0,1.0172815554650434,0.0,0.0,0.0,-0.00042301176769360936,-1.5645393629718098,0.7708894615157784,-1.5682550053246884,-2.4097916028897622e-05,7.354790166055661e-07,0.007341281824331388,-0.008179183043486771,-0.6864486794116632,-0.060810391465463146,0.0004346903077389804,-2.086070994817528e-05,0.0,-1.5707963267948966,0.9637249547197996,-1.5707963267948966,0.0,0.0
191.603,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.8440607057472016,-1.5707963267948966,0.0,0.0,0.0,0.0,0.47369512281633414,0.0,0.0,0.0,0.00011546284123682622,-1.572234833257703,0.8932733649346885,-1.570357038373088,-1.4263311076538878e-05,-9.137751258938643e-08,-0.01343432028009392,0.08180737351683914,1.5180468287675881,0.04352209425861787,5.141712484074422e-05,2.2428537540201888e-05,0.0,-1.5707963267948966,0.9540217089965852,-1.5707963267948966,0.0,0.0
191.704,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.920318019529942,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9524083075773199,0.0,0.0,0.0,-0.00040311891012386256,-1.56448969501748,0.9518605120714506,-1.5678580611642121,-2.8621407053630273e-05,8.275243109789981e-07,0.011981602315861224,-0.15307596945471905,-0.8160887646946577,-0.0847683509181949,0.0007189458235507603,-2.5544339706821044e-05,0.0,-1.5707963267948966,1.0413707650640942,-1.5707963267948966,0.0,0.0
191.803,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,0.9918422767228494,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9210902849854549,0.0,0.0,0.0,0.00020389872608926078,-1.5725417625733344,1.0295468518608524,-1.5709819491228751,-1.3845895848249312e-05,-3.807156996068868e-07,-0.012144868654845292,0.0826416420178201,1.7437374806107893,0.057682017744839095,5.2807063626162605e-05,2.9134645447942502e-05,0.0,-1.5707963267948966,1.2276365296876826,-1.5707963267948966,0.0,0.0
191.902,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,1.0891834433962315,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9956955204757955,0.0,0.0,0.0,0.00011163442525999738,-1.5706224223757144,1.09335306236487,-1.5707133693269406,-1.6476618761751468e-05,-3.059162664499405e-07,-0.008701887184212317,0.038676551717813555,1.763025691121797,0.051236277412357846,0.0001244278389189326,2.813369454797059e-05,0.0,-1.5707963267948966,1.2172791221632098,-1.5707963267948966,0.0,0.0
192.003,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,1.176462358046711,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9432196845776745,0.0,0.0,0.0,-8.56937018041069e-05,-1.5694933752315754,1.229267754913173,-1.5690973631774805,-2.3764399152454028e-05,3.192767594760393e-07,-0.0021781639554304187,0.0019463109454409642,1.2349520059438381,0.005298755862132905,0.0003424827762585152,1.0112252580988992e-05,0.0,-1.5707963267948966,1.2389851334445052,-1.5707963267948966,0.0,0.0
192.103,933.3333129882812,44.44444274902344,0.0,-1.5707963267948966,1.2541186297627558,-1.5707963267948966,0.0,0.0,0.0,0.0,0.8056706352889971,0.0,0.0,0.0,-1.0488614670679123e-06,-1.573395305702705,1.2841357975876395,-1.5706489208285608,-1.9340398748095538e-05,-3.391326024246135e-07,0.005056704687666425,-0.1561934824715226,1.7602586667492048,0.023844712688565337,0.00039486932001913115,1.998359303178267e-05,0.0,-1.5707963267948966,1.4278072382270448,-1.5707963267948966,0.0,0.0
192.202,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,1.313901806498472,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.0430715740590514,0.0,0.0,0.0,-7.863048949772517e-05,-1.5681869615588369,1.3549812089059274,-1.5690397057398804,-2.5117817813488042e-05,3.0223379559993107e-07,0.0005550317044411921,-0.04324793014677262,0.5578618077607678,-0.01825064295031302,0.00046547107940548096,9.154424493128311e-07,0.0,-1.5707963267948966,1.0516713852766872,-1.5707963267948966,0.0,0.0
192.303,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,1.261762260748747,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6423416701526584,0.0,0.0,0.0,-0.0001454015084929646,-1.5681554030999194,1.3325402151384291,-1.56675671089541,-2.3552261808145632e-05,1.0080854193755055e-06,0.004881617450453227,-0.07593894825203823,-2.4519606977271584,-0.12573812984472968,0.0003707976207013124,-3.47827181731598e-05,0.0,-1.5707963267948966,1.0380928722594804,-1.5707963267948966,0.0,0.0
192.402,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,1.1903163304556381,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5516028325103716,0.0,0.0,0.0,-1.4728641443543438e-06,-1.5700732785589402,1.2191671838468294,-1.5698439803890842,-2.3076620408470566e-05,-4.471423951168139e-08,0.001371816643891783,-0.02491956866571052,-0.9121943255313745,-0.0367722583803524,0.00038570641390286796,-5.57311595217318e-06,0.0,-1.5707963267948966,1.0144468593095595,-1.5707963267948966,0.0,0.0
192.503,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,1.1091286074697333,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9763272176071235,0.0,0.0,0.0,4.019048831738147e-05,-1.5703775447134816,1.11804043251185,-1.5702651593154804,-2.1761906089786498e-05,-1.877468680296993e-07,0.0008240078536472927,-0.016905835025093574,-0.5538292492381698,-0.023233234257526332,0.0003593751888476851,-1.1034811390218841e-06,0.0,-1.5707963267948966,1.05768700650313,-1.5707963267948966,0.0,0.0
192.603,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,1.0406403714493822,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9376731790157722,0.0,0.0,0.0,-0.00014498431676604828,-1.569244369669653,0.9872699685041715,-1.5687530164485333,-2.039033505358558e-05,3.1268677069084056e-07,0.007965263068480204,-0.0632649230124591,-2.255939524640203,-0.08455243513281673,0.00034631532904257935,-2.0082573662659752e-05,0.0,-1.5707963267948966,0.8860205261646179,-1.5707963267948966,0.0,0.0
192.702,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.9770357045633711,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.46246656398723984,0.0,0.0,0.0,-1.615231522146126e-05,-1.5730188678826222,0.9007352759929814,-1.5696576922708332,-1.8885414970798127e-05,2.8713422219764613e-08,0.005578987507985142,0.006783886889515657,-1.6498281621460336,-0.05699068193180054,0.0003081275755757146,-1.3020716587332015e-05,0.0,-1.5707963267948966,0.7324756342783443,-1.5707963267948966,0.0,0.0
192.803,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.8819421477646694,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8778692858392263,0.0,0.0,0.0,-0.0001232204276095321,-1.56575269916445,0.8609961854180643,-1.5685012145674664,-1.605913038755794e-05,4.5988252103229117e-07,-0.0015400913641934494,0.23837297449405148,-2.0437508332075947,-0.05722948009660738,8.599568873228096e-05,-1.6240384921663808e-05,0.0,-1.5707963267948966,0.6852386497335892,-1.5707963267948966,0.0,0.0
192.902,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.794090732257839,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9342094656949222,0.0,0.0,0.0,-0.00012464408259301626,-1.5728384387187693,0.7645818976319801,-1.5690313167824466,-1.6172445583781173e-05,2.934677796665307e-07,0.005533375152682381,0.009196839833992746,-1.8662285096845477,-0.05838981522236571,0.00026517285478362186,-1.4340190469350365e-05,0.0,-1.5707963267948966,0.5321532306684693,-1.5707963267948966,0.0,0.0
193.002,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.6939334893840163,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.0496393016558956,0.0,0.0,0.0,-0.0002751363021821507,-1.563127088645741,0.6636510217951761,-1.5692855155084946,-1.9469048170352428e-05,1.4333057346830354e-07,0.01238325486192101,-0.1621796860355323,-1.4079522819359305,-0.057046999466477316,0.0003640876380924924,-1.290470413590013e-05,0.0,-1.5707963267948966,0.5813637246439354,-1.5707963267948966,0.0,0.0
193.103,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.612362295076168,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.0226518089456333,0.0,0.0,0.0,-0.0003374914948277996,-1.5667621703756445,0.5980921183987501,-1.5689544845849979,-1.60581388541931e-05,3.3054935600905907e-07,0.01127868695356733,-0.0968374058266489,-1.7995950207882747,-0.058130922674896376,0.0002755028769435244,-1.466129895591884e-05,0.0,-1.5707963267948966,0.5488605366458369,-1.5707963267948966,0.0,0.0
193.203,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.5365332503634441,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7016896642179572,0.0,0.0,0.0,-0.0004456981486089434,-1.5712422731194304,0.4992173693710553,-1.5687865722782683,-1.3145825544654008e-05,4.4634897317871654e-07,0.0032504981218812712,0.006119804785163781,-2.2840561141648235,-0.04918133238098227,-4.057953106225592e-05,-1.8068456496754044e-05,0.0,-1.5707963267948966,0.4642562503716714,-1.5707963267948966,0.0,0.0
193.302,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.4514072013658543,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9448417024222039,0.0,0.0,0.0,0.000293625506109486,-1.5737248718876022,0.43401100192392844,-1.5707546483238368,-1.0089798820302907e-05,-1.7422709852782612e-07,-0.0005970735643518222,0.03405542627192966,-0.70790217304696,-0.012313993948227535,0.00016247220203206115,-1.4329587361021675e-06,0.0,-1.5707963267948966,0.2509170639846419,-1.5707963267948966,0.0,0.0
193.404,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.37072701507618877,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.48741139589221333,0.0,0.0,0.0,-0.000338413685875679,-1.5655194062529592,0.3063807044470759,-1.5698406514377217,-1.2329286643642382e-05,1.2614846887579104e-07,0.021156313985968393,-0.13142401206156248,-1.5905982610801808,-0.04380216725913173,0.00024094194121484285,-1.1454922857801722e-05,0.0,-1.5707963267948966,0.2821011701322433,-1.5707963267948966,0.0,0.0
193.503,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.30014035299067565,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8062865880562674,0.0,0.0,0.0,0.000754037457194664,-1.5706128349957902,0.2639649871738178,-1.5714269633410274,-5.659076612144785e-06,-3.541886898885504e-07,0.005071076394877146,-0.03442733671815922,-0.046722897638513665,-0.007228278489733361,0.000202599427269837,9.676292580235218e-07,0.0,-1.5707963267948966,0.06295610959121878,-1.5707963267948966,0.0,0.0
193.602,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.22260924985445385,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9392846190763612,0.0,0.0,0.0,-0.00043671638426018414,-1.571025225490589,0.19275826811939023,-1.5699142878418624,-6.714512067331404e-06,2.1820808924278367e-07,0.0001169401202952382,0.00271584434613562,-1.5399630466422862,-0.016637582922808838,-1.843399096082693e-05,-6.085513676547497e-06,0.0,-1.5707963267948966,0.04574783322724385,-1.5707963267948966,0.0,0.0
193.703,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.1414644277062953,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7844019979841915,0.0,0.0,0.0,-0.00015677711071341007,-1.571350530617742,0.15494574156655005,-1.5703597015341781,-4.633365823681275e-06,8.623048867137104e-08,-0.014656416816304162,0.028712792230094444,-0.7398714245625437,0.002010241115690752,-6.736513847285916e-05,-2.3072740437330387e-07,0.0,-1.5707963267948966,-0.020366925384160628,-1.5707963267948966,0.0,0.0
193.802,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,0.05204692493825913,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9640350029878059,0.0,0.0,0.0,-0.0006899193182263356,-1.5697045639060185,0.0773502655045905,-1.5700286706106812,-5.8325741247268724e-06,2.1181718811546432e-07,0.010276880652885179,-0.028245623840624106,-1.375506990375495,-0.018427439395991452,6.651816884396811e-06,-8.184333799242772e-06,0.0,-1.5707963267948966,-0.1618500335157429,-1.5707963267948966,0.0,0.0
193.902,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.03522618606287509,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9468556536728248,0.0,0.0,0.0,3.412397428938846e-05,-1.5709458632901045,-0.06822013785590424,-1.5707886036277354,-1.981818931665719e-06,-3.6942145931517487e-08,0.04782142662103613,-0.0758446557046926,-1.5716208414683852,-0.03750554314174891,0.00020301409952672793,-1.2412097966082231e-05,0.0,-1.5707963267948966,-0.18979979808602493,-1.5707963267948966,0.0,0.0
194.003,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.12964046316701605,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8864257854826337,0.0,0.0,0.0,0.0010178185567362523,-1.572758810202176,-0.11161591921625749,-1.571732294760005,3.782427521542548e-06,-3.275621522149513e-07,0.013092519158641762,-0.011304165915058822,-0.21825970003258022,-0.005902735830227656,9.326447353809037e-05,-4.60044210306981e-07,0.0,-1.5707963267948966,-0.35134424703474054,-1.5707963267948966,0.0,0.0
194.102,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.21834338143772136,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6656204215314488,0.0,0.0,0.0,0.0008362420749977507,-1.5797301669876764,-0.22145526031407994,-1.5725122014852346,-1.3885046621893324e-07,-6.767213945115837e-07,-0.011655561698516372,-0.4995385465985189,0.9461618133918718,0.033935055551847275,0.00011526586744477557,1.5457770481361185e-05,0.0,-1.5707963267948966,-0.3409347866933373,-1.5707963267948966,0.0,0.0
194.202,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.29878715640210274,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5772740573583812,0.0,0.0,0.0,0.0011062420067850132,-1.5750707003444737,-0.2833442944388632,-1.5725967568498447,9.21024573894218e-06,-5.084830216286951e-07,-0.012276532842425289,0.06296581673252957,0.36068592131466776,0.025218672865045443,-0.00010065191725477368,7.555873335627596e-06,0.0,-1.5707963267948966,-0.5869652157869122,-1.5707963267948966,0.0,0.0
194.303,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.3808698679800795,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7967833670584823,0.0,0.0,0.0,0.00012584695885637103,-1.5742922583578436,-0.39764027749574354,-1.5714559917969093,8.681478062852397e-06,-7.235959343259042e-08,0.004718726138646102,0.036435967713702645,-1.02030028997707,-0.0047511698905665315,-0.00015059688325038336,-4.6044660802084196e-06,0.0,-1.5707963267948966,-0.573668489770691,-1.5707963267948966,0.0,0.0
194.402,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.44981840002402507,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6458006753834545,0.0,0.0,0.0,-0.00010520662329402269,-1.5721036725740165,-0.49823702648428353,-1.5711268250861754,8.755227420523453e-06,4.5506645534445895e-08,0.015958970986056517,-0.022137301857066694,-1.4683032406626522,-0.027961416698636814,-0.00011080964017422922,-1.1737516978187493e-05,0.0,-1.5707963267948966,-0.5920663651917442,-1.5707963267948966,0.0,0.0
194.503,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.5167964306738906,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5053952529692542,0.0,0.0,0.0,0.0004495937369075786,-1.5735215395383746,-0.5231625498117439,-1.5725952921112452,1.2054864546193851e-05,-4.058846527567161e-07,-0.002455365605356879,0.03473736820034188,0.22345675903132897,0.022071328282843784,-0.0001694031502894318,4.534287664932241e-06,0.0,-1.5707963267948966,-0.5703147582536943,-1.5707963267948966,0.0,0.0
194.603,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.5848588695993939,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6635540449281764,0.0,0.0,0.0,-1.1423363447987532e-05,-1.5717635869028135,-0.5743333925238806,-1.5714413444109139,1.1687916943893005e-05,-1.1773494381552657e-08,0.005649890010819299,-0.002966469390881068,-0.6828289774370547,-0.0053270477875257925,-0.00018231731970848786,-4.7609256767437085e-06,0.0,-1.5707963267948966,-0.674725047818827,-1.5707963267948966,0.0,0.0
194.702,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.6413118533453712,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6735247736805791,0.0,0.0,0.0,-3.273059358282247e-05,-1.5731962344112216,-0.6669903594860265,-1.5713828880249865,1.3581890946623563e-05,4.514600352813177e-08,0.006346053843630922,0.014176290483654907,-1.2864544787907168,-0.014766559333324953,-0.0002251253748358114,-8.997914354805214e-06,0.0,-1.5707963267948966,-0.8714468008141807,-1.5707963267948966,0.0,0.0
194.803,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.7278139716644354,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7878399952552768,0.0,0.0,0.0,0.00010470377771356525,-1.5725445588924791,-0.746023126943545,-1.5720598635740848,1.5055444643510061e-05,-1.4695299419793684e-07,-0.00013270221735778493,0.01964457683496872,-0.6140747467857244,0.010948896064453048,-0.0002510654481058889,-9.474592750056258e-07,0.0,-1.5707963267948966,-0.957948091290048,-1.5707963267948966,0.0,0.0
194.902,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.8044659996019465,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.4927538618232213,0.0,0.0,0.0,-2.4828574527248936e-05,-1.5762543422909594,-0.8077201138642199,-1.5722942217500118,1.1762429253979013e-05,-2.7932639697038556e-07,0.00031988846165430305,-0.33835744610322543,-0.058020459746306936,0.024773007420782894,-0.00019531357508643612,4.472106535156058e-06,0.0,-1.5707963267948966,-1.0493801979866788,-1.5707963267948966,0.0,0.0
195.002,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.8933212630316092,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9375653732520024,0.0,0.0,0.0,0.00029719967505146085,-1.5742428567196227,-0.9100649950818016,-1.5735750690762853,1.7822932110947705e-05,-5.830531753939646e-07,-0.00489793867480567,0.060046705055747704,0.3319817385850348,0.04960879470307521,-0.00030646023907683785,1.0405560544474728e-05,0.0,-1.5707963267948966,-1.0980599782730174,-1.5707963267948966,0.0,0.0
195.102,933.3333129882812,55.55555725097656,0.0,-1.5707963267948966,-0.9672641748535753,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7163506685948419,0.0,0.0,0.0,-5.2560423765320826e-05,-1.5702316034857453,-1.0493167616340282,-1.571517777134199,1.86851800905291e-05,1.0525263816310764e-07,0.006704540293490807,-0.04404329568989239,-1.8572563199720709,-0.033264261449310564,-0.00031035397434590596,-1.546638645929887e-05,0.0,-1.5707963267948966,-1.030430416886117,-1.5707963267948966,0.0,0.0
