Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
10.903,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.01851595757555291,0.0,0.0,0.0,0.0,0.0,-0.6161069490782176,0.0,0.0,-1.0140671796509422e-05,-1.5707498546338747,3.468544631187253e-05,0.013051367078016234,-2.827757863655851e-05,-1.4633740982621812e-06,0.0027196781017634385,-0.006255480879284359,-0.0006494441460507287,0.4169270232681519,0.001577135700889559,0.00012559144395918168,0.0,-1.5707963267948966,0.0,-0.03534545727753284,0.0,0.0
11.003,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.05544750203328164,0.0,0.0,0.0,0.0,0.0,-0.831525341595697,0.0,0.0,-2.4964607622144792e-05,-1.5707001866795447,6.762266894606881e-05,-0.08304006756165276,-2.8000475538546657e-05,-1.1342821680401212e-06,0.001137171345909786,-0.008789646664508835,-0.009966500671106753,-0.9150487681667486,0.0014068178366890974,-4.371078936474867e-05,0.0,-1.5707963267948966,0.0,-0.170765001426264,0.0,0.0
11.103,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.14606185318356601,0.0,0.0,0.0,0.0,0.0,-0.70444600555378,0.0,0.0,-7.299252513006948e-05,-1.5705310759503246,0.00022201998986501505,-0.21877780137789832,-2.623418482259147e-05,7.343316037318491e-07,0.0016398853937772502,-0.008940453362721076,-0.010663395832920848,-3.105022658133043,0.001397106141237365,-4.0630936378096835e-05,0.0,-1.5707963267948966,0.0,-0.26474764646472787,0.0,0.0
11.203,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.20551721972237758,0.0,0.0,0.0,0.0,0.0,-0.4782956594162214,0.0,0.0,0.00016464432654151172,-1.571265708937023,-0.00016954389926330263,-0.2344188127760427,-2.6073056587144187e-05,-2.429553391126929e-06,-0.0007402502020112559,0.010892458895586685,0.023561639470635932,2.7669503367140242,0.001963744247607975,0.0004293510143518524,0.0,-1.5707963267948966,0.0,-0.4838489748401948,0.0,0.0
11.303,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.28856021138459376,0.0,0.0,0.0,0.0,0.0,-0.6920667392798485,0.0,0.0,6.253900423864744e-05,-1.570964505417735,-7.40242897580013e-06,-0.2862390173857248,-2.6117452087188612e-05,-1.2511255112248393e-06,0.0032636682857095536,-0.006354800143187501,-0.0005797517690517421,0.5315457481596362,0.001607818619591202,0.000122700953526907,0.0,-1.5707963267948966,0.0,-0.45164306297548523,0.0,0.0
11.403,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.3661718883990215,0.0,0.0,0.0,0.0,0.0,-1.099417177667545,0.0,0.0,-0.00013651379352205687,-1.5704169594976147,0.0002317610737154953,-0.42620148176435285,-2.7866608375140383e-05,-1.383453023196863e-07,0.004395138022187913,-0.020185271357065864,-0.030516511705107684,-2.401638404717348,0.0010053247812092418,-0.0002613709094967051,0.0,-1.5707963267948966,0.0,-0.4314228644571382,0.0,0.0
11.503,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.4273694549082059,0.0,0.0,0.0,0.0,0.0,-0.603509508089632,0.0,0.0,-0.00010918531346688292,-1.5705298775278342,0.00016507301030267298,-0.5677723622833342,-2.7665390088829182e-05,-7.8948253591018e-07,0.007969386286831973,-0.02450248851067969,-0.02926450766179639,-2.0536649829976326,0.0010587716154844197,-0.00018567278239761228,0.0,-1.5707963267948966,0.0,-0.6035384215158359,0.0,0.0
11.603,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.49091204516375875,0.0,0.0,0.0,0.0,0.0,-0.8066487363748892,0.0,0.0,-0.0001803888360778166,-1.5703329367652228,0.0003185392285644403,-0.5125483881291786,-2.6923475248590176e-05,4.838726631751485e-07,0.008646133490672588,-0.025136967915039655,-0.025446127628084226,-1.0102305450003441,0.0012037844428983684,-0.00013791977157874989,0.0,-1.5707963267948966,0.0,-0.7296351971936483,0.0,0.0
11.703,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.5497019860999153,0.0,0.0,0.0,0.0,0.0,-0.531966067307891,0.0,0.0,-9.97298156074436e-05,-1.5705675612572587,0.0002523856829084915,-0.6959013699638177,-2.2815792274090562e-05,4.1917501587749585e-07,0.002616193747542169,-0.006064637299153059,-0.012116526795181966,-3.0572807019034105,0.0011317402137765707,-2.9460959484676368e-05,0.0,-1.5707963267948966,0.0,-0.7223159763460758,0.0,0.0
11.803,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.6177807854151496,0.0,0.0,0.0,0.0,0.0,-0.763396024417482,0.0,0.0,-0.0003255736213846604,-1.5699932505681833,0.0005669832250001543,-0.6920708787889295,-2.6260746944883498e-05,1.8641313628394242e-06,0.009976849548655232,-0.025686733829599878,-0.026306064424665414,-2.7816658996333663,0.001128170303551671,-0.00012009148965765952,0.0,-1.5707963267948966,0.0,-0.8330772707061396,0.0,0.0
11.903,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.696687885492679,0.0,0.0,0.0,0.0,0.0,-0.7299909533081096,0.0,0.0,-0.00030662834461879095,-1.5700543701152005,0.0005014489813310954,-0.7724980108141862,-2.7252751694434558e-05,1.0481203568326168e-06,0.006128943796951416,-0.015386867807853253,-0.042063842953042156,-2.746741737730285,0.00023431750680436933,-0.0003439772608590039,0.0,-1.5707963267948966,0.0,-0.7459805659708286,0.0,0.0
12.005,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.7499642947718641,0.0,0.0,0.0,0.0,0.0,-0.5044002485841845,0.0,0.0,9.702920991002712e-06,-1.5708840779528146,4.528649842792732e-05,-0.7751694277036447,-1.9041746054043816e-05,-7.137201420071327e-07,0.0033468314724567575,-0.0037662829851847902,0.004383848715879499,1.087912224257838,0.0015662033465924862,0.00015377029391186567,0.0,-1.5707963267948966,0.0,-0.9364948171973231,0.0,0.0
12.103,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.8252962781264195,0.0,0.0,0.0,0.0,0.0,-0.7473272672129727,0.0,0.0,0.00015875307416307624,-1.571245335754684,-9.56368065140113e-05,-0.8341855435129913,-1.2693194627267418e-05,-7.60389514545254e-07,-0.004550091345441191,0.0147322940208308,0.00524483933362641,0.42845321775552847,0.001002081069206728,8.440636640364246e-05,0.0,-1.5707963267948966,0.0,-1.0345807509371445,0.0,0.0
12.203,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.881490821546631,0.0,0.0,0.0,0.0,0.0,-0.4393193752380605,0.0,0.0,-0.00018880292319323894,-1.570392991047804,0.00039208028295565365,-0.8984064747777617,-1.9709572220890602e-05,9.983869201559888e-07,-0.006531279298189185,0.017086193448729987,-0.016855850820384148,-1.2080636663139621,-2.3703895298892338e-05,-0.00017469879995386166,0.0,-1.5707963267948966,0.0,-1.1082696272505208,0.0,0.0
12.303,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-0.9590252757547404,0.0,0.0,0.0,0.0,0.0,-0.8334717033128677,0.0,0.0,-9.442871250950715e-05,-1.5706409313452905,0.0001769179654068833,-0.9432410580453546,-1.9616581426815853e-05,-3.286246409163149e-07,0.005253187719465428,-0.009112883680627999,-0.013757277456239166,-0.3795467943392588,0.0009221133506747127,-2.3302173930664245e-05,0.0,-1.5707963267948966,0.0,-1.1075876853626236,0.0,0.0
12.403,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-1.0478372329638646,0.0,0.0,0.0,0.0,0.0,-0.9633783954545925,0.0,0.0,-0.0002513501482187596,-1.570285399339765,0.0004298210661853663,-1.0678863847039055,-2.0565771440580362e-05,7.434556663253618e-07,0.009844595512505676,-0.01968762849846553,-0.02138031288137388,-2.7704907430671755,0.0009135691288688168,-5.327077614799965e-05,0.0,-1.5707963267948966,0.0,-1.3456856308046143,0.0,0.0
12.504,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-1.1430176479709857,0.0,0.0,0.0,0.0,0.0,-0.66323712792355,0.0,0.0,0.00010894745924183941,-1.5711107129615804,-0.00010312363925953548,-1.1854181417747458,-6.847379570050178e-06,-7.238007523812079e-07,-0.005945967465157509,0.01718758810574825,0.0025916112622496514,-0.2663758969743961,0.000254458085168872,1.0401580188200722e-05,0.0,-1.5707963267948966,0.0,-1.3279093054955884,0.0,0.0
12.603,600.0,11.11111068725586,0.0,-1.5707963267948966,0.0,-1.2202896167711366,0.0,0.0,0.0,0.0,0.0,-0.8275811509897412,0.0,0.0,0.0001882134484805209,-1.5712943379187414,-0.00014568684253700302,-1.1950164406595003,8.359087237155064e-07,-1.000846292439986e-07,-0.017485731070377222,0.042638586405794876,0.02579821000776031,0.8804832009044467,2.3866673380840127e-05,0.00010204184384920806,0.0,-1.5707963267948966,0.0,-1.3789549014216091,0.0,0.0
12.703,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-1.3021339456061387,0.0,0.0,0.0,0.0,0.0,-0.13896534655549098,0.0,0.0,0.00013839354572604321,-1.5711593156514745,-0.00015091007775650913,-1.2953343899714227,-2.5520560176625624e-06,-6.061141994702456e-07,-0.0012072801019034228,0.006041465196926118,-0.005061799023548502,-0.5061521076915672,0.00019591467187056168,-2.473095928657917e-05,0.0,-1.5707963267948966,0.0,-1.181470423805696,0.0,0.0
12.803,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-1.2354896618994875,0.0,0.0,0.0,0.0,0.0,0.7922218128297599,0.0,0.0,0.0003459058745268378,-1.5715713066721098,-0.000609566299581532,-1.404644902178161,2.6628210124215752e-06,-2.327296687280321e-06,0.01612142485284865,-0.03364067638285265,-0.00767182952973201,0.13686698901984481,0.0014490246487404875,0.00012072407981710264,0.0,-1.5707963267948966,0.0,-1.0100820649256361,0.0,0.0
12.905,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-1.143573306895381,0.0,0.0,0.0,0.0,0.0,1.1080226133340587,0.0,0.0,-0.0002943253661186074,-1.5704165600234512,0.0006338562662767773,-1.1930965678296623,2.67144892736442e-06,9.970488961679508e-07,-0.011076398022532494,0.023083090228694706,0.005412421866111548,0.78121200705898,-0.00019534371119886903,3.954312530449449e-09,0.0,-1.5707963267948966,0.0,-0.9774282484723469,0.0,0.0
13.003,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-1.0515626548194827,0.0,0.0,0.0,0.0,0.0,0.987540849255461,0.0,0.0,8.231900174224011e-05,-1.5711099140132534,-6.764007462346609e-06,-1.0630869689454192,-2.0544036947949917e-05,-8.465185624832747e-07,0.0031664613454757103,-0.0010227366922630047,-0.001675053554291345,2.8712205502416785,0.0009249044033142105,3.9048306899670976e-05,0.0,-1.5707963267948966,0.0,-0.9248888467766703,0.0,0.0
13.103,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.9662881151994434,0.0,0.0,0.0,0.0,0.0,0.9588187986524648,0.0,0.0,3.1061014450848497e-06,-1.5709775549070766,0.00021871325860257552,-0.9362490617614061,-1.6615944438241005e-05,-1.5800089883195453e-07,-0.006157538969007491,0.01622109885813137,0.00934106561148005,2.2839285487486087,0.0012247554060739539,6.810584640568276e-05,0.0,-1.5707963267948966,0.0,-0.7058804587509933,0.0,0.0
13.203,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.8886940639227436,0.0,0.0,0.0,0.0,0.0,0.6401877962524368,0.0,0.0,2.7976138270833515e-05,-1.5710168365331552,0.0001505587661070958,-0.7900304657975321,-2.945106040567333e-05,-7.308282832013125e-07,0.003818716049740327,-0.0022709721285649404,0.003074397635097082,2.587303609589421,0.0019011334344099422,8.703561217625069e-05,0.0,-1.5707963267948966,0.0,-0.7364682653677461,0.0,0.0
13.303,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.8083128808690807,0.0,0.0,0.0,0.0,0.0,0.8538062454650184,0.0,0.0,0.0001778440413149954,-1.5712875468579617,-7.413288602750356e-05,-0.7746029733397849,-3.84245755219301e-05,-1.47026352809173e-06,0.004058551911104727,-0.0032474542119790947,0.004279078034045775,2.2272522196939786,0.0020745128935666943,9.525047423124482e-05,0.0,-1.5707963267948966,0.0,-0.6283869805488771,0.0,0.0
13.403,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.7260922966235182,0.0,0.0,0.0,0.0,0.0,0.6787637153851724,0.0,0.0,-0.0002145250216695056,-1.5704638311328003,0.0005889899991944422,-0.680230131687301,-1.2796375052130397e-05,1.0296162209817197e-06,-0.0043644279257192865,0.01098780942528723,-0.008220915089857502,0.14164476659447423,0.00024743968691965187,-1.976269646547466e-05,0.0,-1.5707963267948966,0.0,-0.45054927688153773,0.0,0.0
13.503,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.6281550499156507,0.0,0.0,0.0,0.0,0.0,0.9593606844391371,0.0,0.0,0.00013029786273057337,-1.5711854146301572,-2.9494649268943492e-05,-0.6095229384295882,-4.7278590549417395e-05,-1.7355026398574433e-06,0.0043899526602920146,-0.005247603923703318,-0.0047730561853296695,3.136916675347832,0.001393875107858205,4.4409145819177494e-05,0.0,-1.5707963267948966,0.0,-0.5775328413507144,0.0,0.0
13.603,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.5590665837020818,0.0,0.0,0.0,0.0,0.0,0.8626271791072273,0.0,0.0,-0.00018261994869515227,-1.570458238494511,0.0005402049971985288,-0.5014072867354274,-1.7353217561324338e-05,9.631632942204255e-07,3.4587398291270976e-05,0.0007619822076809667,-0.01094722014550144,0.17970508364198948,0.0004838501093468021,-1.925360503755102e-05,0.0,-1.5707963267948966,0.0,-0.4364720344493362,0.0,0.0
13.703,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.4951795014789315,0.0,0.0,0.0,0.0,0.0,0.7610751656086525,0.0,0.0,-0.00016814682875224783,-1.5704374658380085,0.0005558203798323704,-0.44240302199293163,-1.3381781023940474e-05,1.3019370245537188e-06,-0.004787999535907186,0.008971568654988368,-0.010403931121936072,-0.24629145123172497,0.0001820531004487269,-3.819149609895086e-05,0.0,-1.5707963267948966,0.0,-0.3904375127681904,0.0,0.0
13.803,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.42857686036535547,0.0,0.0,0.0,0.0,0.0,0.77223489415052,0.0,0.0,-0.00021710424377112555,-1.5702911251361085,0.0006441433761730215,-0.41489506464593506,-6.7941908148424895e-06,1.9058645297647683e-06,-0.00406153418339183,0.005217155982154496,-0.016601473163200344,-1.3981258833038106,-0.0004185565644657185,-8.629078369083714e-05,0.0,-1.5707963267948966,0.0,-0.1936968182934296,0.0,0.0
13.903,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.3498095165527051,0.0,0.0,0.0,0.0,0.0,0.7022322964994288,0.0,0.0,-2.118907816571212e-05,-1.570743862521422,0.0003081361580284463,-0.32350732696980733,-2.986937979860911e-05,7.802491671763262e-08,-0.005309115142654392,0.011912657652547197,-0.000389236305190977,1.3887528878472766,0.001286626307816784,3.870140025914076e-05,0.0,-1.5707963267948966,0.0,-0.22545536569597224,0.0,0.0
14.003,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.2735710159878719,0.0,0.0,0.0,0.0,0.0,0.6533540900582221,0.0,0.0,-7.420882773046286e-05,-1.5706003181386667,0.0003057099571579177,-0.2515243630366489,-3.307965396385827e-05,-2.277438713670198e-08,0.0055246470583285665,-0.011901541035590718,-0.0078032206392705415,0.7363396734829352,0.001179599741286249,1.980620202368753e-05,0.0,-1.5707963267948966,0.0,-0.08240313394426824,0.0,0.0
14.102,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.20526566881397912,0.0,0.0,0.0,0.0,0.0,0.5903001898317424,0.0,0.0,5.2517450546742356e-05,-1.5709321480104905,4.263667021067608e-05,-0.19717335644306447,-5.669879957385573e-05,-1.8400997586520461e-06,0.0024738321828179214,-0.004211097986403925,-0.002700239886623437,3.038943772533779,0.0016009202781523536,5.253678544735667e-05,0.0,-1.5707963267948966,0.0,-0.132647655520365,0.0,0.0
14.203,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.12543520087187154,0.0,0.0,0.0,0.0,0.0,0.787037477851678,0.0,0.0,-6.968411963916147e-05,-1.5705389322755405,0.0003439368843200161,-0.1320155417515611,-2.6450530088208428e-05,5.533100317107392e-07,0.0026691747887009083,-0.009074854572499508,-0.010475470286718325,-0.26207131319120336,0.0006161377275936001,-2.3136862155876388e-05,0.0,-1.5707963267948966,0.0,-0.04391331330171276,0.0,0.0
14.303,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.053052119543177234,0.0,0.0,0.0,0.0,0.0,0.7986669555878151,0.0,0.0,-1.8008919794589202e-05,-1.5706655655853736,0.00024228244556016601,-0.035022494965143085,-3.5691417865419256e-05,-1.3942453775036442e-07,0.00015082769921400107,-0.000900803575671969,-0.002321690263020088,1.4994814001764278,0.0015156800078069156,4.581354311161264e-05,0.0,-1.5707963267948966,0.0,0.23717711173308587,0.0,0.0
14.403,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.027420520073589735,0.0,0.0,0.0,0.0,0.0,0.8826373601813611,0.0,0.0,-4.0085574486981863e-07,-1.5706834087646773,0.00021718140457248423,0.048992152236234966,-3.6603624497407625e-05,-1.9685946982836356e-07,-0.0009165582931255381,0.0013247757003206813,-0.0009966768547661712,1.7746381387389787,0.0016482644683866422,5.5723886583864105e-05,0.0,-1.5707963267948966,0.0,0.09267616128766112,0.0,0.0
14.503,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.11166001578334599,0.0,0.0,0.0,0.0,0.0,1.099236843072552,0.0,0.0,-1.0235214909212728e-05,-1.5706507850413238,0.0001806684484867005,0.11279797158846756,-4.002422361401143e-05,-4.7034181384667664e-07,0.0014285423652219587,-0.004157546602250016,-0.001985622610104194,1.4500299608430733,0.0016103155931874763,5.2880810952003e-05,0.0,-1.5707963267948966,0.0,0.2750721038565834,0.0,0.0
14.603,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.1958698140881725,0.0,0.0,0.0,0.0,0.0,0.845291303515353,0.0,0.0,-3.430277132430422e-05,-1.5706186939501883,0.00012595842508668852,0.24452922089366272,-4.896505470218057e-05,-1.180644226190063e-06,0.000316461787364009,-0.0036289788257884413,-0.003174438085104013,3.141382530179786,0.0013310760008487252,3.313348528551397e-05,0.0,-1.5707963267948966,0.0,0.47027181019403386,0.0,0.0
14.703,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.2672766215640974,0.0,0.0,0.0,0.0,0.0,0.4661489195096197,0.0,0.0,-4.088704863350187e-05,-1.5705810102207638,0.00010723912852745251,0.3130670364169106,-4.8382000574365986e-05,-1.2103479396594332e-06,0.0027840860285486243,-0.005151630776068237,0.0008164065313074206,2.409869703014565,0.0022075402607222416,0.00010074113900296364,0.0,-1.5707963267948966,0.0,0.32212552225329266,0.0,0.0
14.803,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.339156232198585,0.0,0.0,0.0,0.0,0.0,0.9186920315515814,0.0,0.0,7.59793080812506e-05,-1.5706723566461533,0.0001509512182638272,0.3515447873205389,-2.3667799827117086e-05,6.328782349346717e-07,-0.00340101379692361,-0.0019809676697945472,-0.004612600729652395,-0.66047027534724,0.00040158769002493895,-3.591426905282762e-05,0.0,-1.5707963267948966,0.0,0.4249382721566921,0.0,0.0
14.903,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.42496804285052864,0.0,0.0,0.0,0.0,0.0,1.157141044621337,0.0,0.0,8.908785054910529e-05,-1.5706847403452222,0.00014559189915365857,0.4039084598849222,-2.1816214891648627e-05,7.659404124290982e-07,-0.0018544298072386287,-0.0043416243488111576,-0.004261069447471415,-0.07728882970719374,0.0005467392996006741,-2.2886833201484306e-05,0.0,-1.5707963267948966,0.0,0.5360580981666733,0.0,0.0
15.003,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.5133937296067178,0.0,0.0,0.0,0.0,0.0,0.7365575841688909,0.0,0.0,2.618659731657131e-05,-1.570571822315003,0.00010498677921599948,0.5769510801383467,-2.830833852100577e-05,1.0470762339756294e-07,0.004270549416699391,-0.011772101003639858,-0.0026412961214107673,2.0331562457590415,0.0014878424322601566,5.4834091044117846e-05,0.0,-1.5707963267948966,0.0,0.6263621390129488,0.0,0.0
15.103,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.5832222066673884,0.0,0.0,0.0,0.0,0.0,0.6865918503151325,0.0,0.0,2.928826606908021e-05,-1.5705836733818537,7.635942296218019e-05,0.6226471960185804,-2.9662844211445902e-05,-1.1996354458220184e-07,0.0011377168518068993,-0.006943793588366752,-0.0017643330389815115,1.309913998517116,0.001300171238747684,3.987561145546454e-05,0.0,-1.5707963267948966,0.0,0.7302197959366253,0.0,0.0
15.203,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.6587221353017254,0.0,0.0,0.0,0.0,0.0,0.999883909688791,0.0,0.0,3.985703645951918e-05,-1.570589532336252,4.307533838772832e-05,0.7217411564935022,-2.927552852263726e-05,-2.349333890932594e-07,-0.0011025728782050484,-0.0030953544242219443,-0.0006135211198077321,1.32319278602836,0.0013528602164392205,4.454559137569848e-05,0.0,-1.5707963267948966,0.0,0.8509229603540224,0.0,0.0
15.303,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.7425163134579497,0.0,0.0,0.0,0.0,0.0,0.7066748760200923,0.0,0.0,-0.00012641904109859112,-1.5703627641694318,7.904820137329192e-05,0.7922153231558331,-3.986154712359692e-05,-1.2932887913042179e-06,0.0042574346487023774,-0.008176706615762187,-0.001739797237030368,2.660161838059591,0.002192496001306546,0.00011317728368497383,0.0,-1.5707963267948966,0.0,0.8591471080907919,0.0,0.0
15.403,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.8163962759725159,0.0,0.0,0.0,0.0,0.0,0.6688830729016614,0.0,0.0,0.00018199653428299523,-1.5707549146399458,-4.1503567012379695e-05,0.8583966072990108,-1.6452219523203022e-05,6.276268415898856e-07,-0.000909686609305023,-0.007074416438348634,-0.00038293080317642903,0.5190418406570643,0.0005591497213064572,-2.606885730111596e-06,0.0,-1.5707963267948966,0.0,0.9411091421455262,0.0,0.0
15.504,600.0,22.22222137451172,0.0,-1.5707963267948966,0.0,0.8830109389739804,0.0,0.0,0.0,0.0,0.0,0.6833887740070993,0.0,0.0,7.2255572020316e-05,-1.5706121692055177,-7.0918194662387275e-06,0.8970183020595579,-2.1393336070699132e-05,2.7377914209543005e-08,0.0011148160071011448,-0.008403835765745816,-0.0011047775282597948,0.9583723404108578,0.0009083876030692152,2.6562177151455164e-05,0.0,-1.5707963267948966,0.0,0.9557711063006722,0.0,0.0
