Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
161.002,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.3313525320530424,0.0,0.0,0.0,0.0,0.0,-0.9753890239598697,0.0,0.0,-4.152942408943074e-05,-1.5706369366036554,0.00044064529458173594,-0.27774811081649564,-3.735631616749724e-05,-2.20414800208772e-07,0.0008134104100625001,-0.0028856219059254723,-0.007078566184281575,-0.7174538000336109,0.0002989417179002522,-1.2727663491605401e-07,0.0,-1.5707963267948966,0.0,-0.40224620168497405,0.0,0.0
161.102,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.4094280120299203,0.0,0.0,0.0,0.0,0.0,-0.8224642290343449,0.0,0.0,-3.907231450285862e-06,-1.57076183885878,0.00036426647170036017,-0.3493313675595468,-5.519974741803067e-05,-4.847810184721101e-07,0.0013043974465322336,-0.0023512422485185854,-0.005015166136593644,0.24424667614676213,0.0008143644927245075,7.210680544263852e-06,0.0,-1.5707963267948966,0.0,-0.7038510805065286,0.0,0.0
161.202,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.48696028187730533,0.0,0.0,0.0,0.0,0.0,-0.7462650043670516,0.0,0.0,-5.497918407195183e-05,-1.5707059124758884,0.00047137223086291945,-0.4339233173450376,-4.083755323848666e-05,-2.874454018261934e-07,0.0022679214567303085,-0.00377888618698413,-0.0077714796081768105,-0.5150445024398826,0.0004000781861321698,1.0459163285180542e-06,0.0,-1.5707963267948966,0.0,-0.5449578453409182,0.0,0.0
161.302,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.5515817078110032,0.0,0.0,0.0,0.0,0.0,-0.5983886053547667,0.0,0.0,-7.785579411744193e-06,-1.5708377389498474,0.0004011825592448539,-0.5001342291553423,-5.314346163849009e-05,-4.773933774138734e-07,0.001374236505450635,-0.0013242913118899906,-0.0055452272598305345,0.2736101743385146,0.000795337390074071,7.429344636627979e-06,0.0,-1.5707963267948966,0.0,-0.783505007766437,0.0,0.0
161.402,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.6156652079995446,0.0,0.0,0.0,0.0,0.0,-0.5732119129507622,0.0,0.0,-0.00024869316389390395,-1.5704707553516344,0.0008166208975699692,-0.598595189528666,-1.2265982673444593e-06,2.8866954805489266e-07,0.0037195910613581113,-0.005660185833205438,-0.015250739704555472,-2.380091567285844,-0.0006578299825925758,-1.4008009521569436e-05,0.0,-1.5707963267948966,0.0,-0.7916224434149381,0.0,0.0
161.502,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.690423337568749,0.0,0.0,0.0,0.0,0.0,-0.7792851021539413,0.0,0.0,-7.469976678321959e-05,-1.5708057810167664,0.0005098294863492759,-0.6579190336019713,-4.021520756925976e-05,-3.1879591405007185e-07,0.004274414901394885,-0.004856380358084174,-0.009081165015926235,-0.30960349555072164,0.00044925486006183903,2.3354682022598942e-06,0.0,-1.5707963267948966,0.0,-0.9104723507219613,0.0,0.0
161.602,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.7689222056547607,0.0,0.0,0.0,0.0,0.0,-0.7714403238941555,0.0,0.0,-0.00033232706891508,-1.5704282779322476,0.0009411684113151084,-0.7214049324058798,6.427991942141935e-06,3.919972488937771e-07,0.0034480573412379637,-0.004040359451982448,-0.016867565608288594,-2.5799413007558973,-0.0008021413895514519,-1.4492637708278664e-05,0.0,-1.5707963267948966,0.0,-1.0294669247460415,0.0,0.0
161.702,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.8521849571925326,0.0,0.0,0.0,0.0,0.0,-0.9755100526042217,0.0,0.0,-0.00022768067009951268,-1.5706356050231103,0.0007473188921331122,-0.7860855252747978,-1.6102636961686144e-05,2.4018302045989003e-08,0.005364990030829666,-0.005822738008092498,-0.014112283071330533,-1.449626092463763,-0.00018482542773681012,-7.075301698842335e-06,0.0,-1.5707963267948966,0.0,-1.0478102912291125,0.0,0.0
161.802,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.950715264254633,0.0,0.0,0.0,0.0,0.0,-0.8270751346545145,0.0,0.0,-0.00029693634979719276,-1.5705683602055858,0.000835075641649215,-0.8803912552678117,-8.956973982807723e-06,1.2787708849878446e-07,0.007245531820467332,-0.008058914272539873,-0.01723838790354151,-2.0524637641879524,-0.00043855683273177415,-9.677590158094068e-06,0.0,-1.5707963267948966,0.0,-1.0692587327868086,0.0,0.0
161.902,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.0152881805831218,0.0,0.0,0.0,0.0,0.0,-0.5667536891407171,0.0,0.0,-0.0003948479939244645,-1.5704672932422172,0.0009772484574319463,-0.9647418227900004,2.2497470443280023e-06,2.9857529400230546e-07,0.006820208869773515,-0.006868714812018485,-0.019510413853272172,-2.6746755333683048,-0.0007425792976306118,-1.442630250070656e-05,0.0,-1.5707963267948966,0.0,-1.16506838177669,0.0,0.0
162.002,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.0777829916523203,0.0,0.0,0.0,0.0,0.0,-0.5309480662622041,0.0,0.0,-0.00013774418889994717,-1.5708819474239426,0.0005690488653280796,-1.0504037308329441,-2.340021991943513e-05,-1.7541875133955207e-07,9.022676478310543e-05,0.0035446471250981,-0.008131859919272824,-0.8168275255810457,0.00010946382055988473,-8.715977658629198e-07,0.0,-1.5707963267948966,0.0,-1.180424375039112,0.0,0.0
162.102,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.1428231902900094,0.0,0.0,0.0,0.0,0.0,-0.740386136378295,0.0,0.0,-4.7246028431169706e-05,-1.5710200323264631,0.0003550824345451742,-1.1095960147483996,-3.499495101350948e-05,-3.8733543566292487e-07,0.008030821564080089,-0.0069943577588213795,-0.010655488533137374,0.031016106161444335,0.00048696550717911875,4.237702866540481e-06,0.0,-1.5707963267948966,0.0,-1.3969847750078497,0.0,0.0
162.202,1000.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.2230581414008537,0.0,0.0,0.0,0.0,0.0,-0.919049657472544,0.0,0.0,-0.0003591231443172727,-1.570612568679681,0.0008646387453251149,-1.164837366028668,-1.4665843907139065e-06,1.721950615043753e-07,0.003911654130000287,-0.0012425738783165905,-0.014677156183293153,-1.7360449398020954,-0.00041166638285882346,-8.860330973111468e-06,0.0,-1.5707963267948966,0.0,-1.270512205520894,0.0,0.0
162.302,1000.0,80.0,0.0,-1.5707963267948966,0.0,-1.303068945138861,0.0,0.0,0.0,0.0,0.0,-0.882942467240723,0.0,0.0,-7.733919609112405e-05,-1.570978487013458,0.0003469498453774935,-1.2395081419367455,-2.6189894977741656e-05,-2.9894540465699503e-07,0.008879547076650424,-0.007866161226712931,-0.012302413358674895,-0.3359762139040447,0.000285539437736726,1.5838161945240132e-06,0.0,-1.5707963267948966,0.0,-1.1501213466462135,0.0,0.0
162.402,1000.0,80.0,0.0,-1.5707963267948966,0.0,-1.2862698537046562,0.0,0.0,0.0,0.0,0.0,0.5784014018036179,0.0,0.0,-7.122857101937979e-05,-1.570951322770339,0.0002909697246283844,-1.3666109670701945,-1.9307633446781285e-05,-2.2932907628605643e-07,0.0066460422956715354,-0.0051949945287552935,-0.011143040507919826,-0.8365907108724692,8.088910497495107e-05,-1.5129955937680736e-06,0.0,-1.5707963267948966,0.0,-1.056685049226151,0.0,0.0
162.502,1000.0,80.0,0.0,-1.5707963267948966,0.0,-1.2049324218863662,0.0,0.0,0.0,0.0,0.0,0.8065996184340769,0.0,0.0,0.00035886732870914483,-1.5714603860127079,-0.0003927582317028767,-1.3274715537937358,-4.018855807824911e-05,-6.145111206642892e-07,-0.010430245442160117,0.015759387868301094,0.013972368285857796,1.751527759431489,0.0008663163547598372,1.386138347749822e-05,0.0,-1.5707963267948966,0.0,-0.9746215009064985,0.0,0.0
162.602,1000.0,80.0,0.0,-1.5707963267948966,0.0,-1.11769643536892,0.0,0.0,0.0,0.0,0.0,0.972146554116438,0.0,0.0,0.00012572422815684318,-1.5711931377973185,-3.640018135651754e-05,-1.238115308686634,-3.0018154503609247e-05,-4.160829823199823e-07,-0.001836890784858423,0.005211758919757882,0.004819688552135877,2.0849137162802953,0.0008282161163034032,1.1476735575912795e-05,0.0,-1.5707963267948966,0.0,-0.8350805476861538,0.0,0.0
162.702,1000.0,80.0,0.0,-1.5707963267948966,0.0,-1.0420791664983415,0.0,0.0,0.0,0.0,0.0,0.7710693036371783,0.0,0.0,-6.078806197154057e-05,-1.5710000586182877,0.00033174138153472274,-1.0956204111379362,-2.005888048526762e-05,-2.1967391220495562e-07,-0.002867897320514234,0.007354481636632743,0.0029917072634730976,2.2216708998394448,0.0007602869131921306,1.0228318875933516e-05,0.0,-1.5707963267948966,0.0,-0.8464076283714017,0.0,0.0
162.802,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.9651060560651947,0.0,0.0,0.0,0.0,0.0,0.5317603588835748,0.0,0.0,-0.00037156175157804965,-1.5706009839289392,0.0008634894118634614,-1.0227075878654197,5.292560265902723e-06,2.0230680784296806e-07,0.0013359784018788026,0.002040566692269566,-0.007104066471867733,0.6990978290621853,0.00010312273712671993,2.8188990057599723e-07,0.0,-1.5707963267948966,0.0,-0.7056637502551757,0.0,0.0
162.902,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.8841298065732914,0.0,0.0,0.0,0.0,0.0,0.6412266452924856,0.0,0.0,-0.00042606019638718627,-1.5705330733211422,0.0010012765292817124,-0.9711266183454108,1.0320158637936176e-05,3.02144077577101e-07,0.0008266664634366808,0.0028666817331182352,-0.009176195134058129,0.1492365067559086,-8.559841707321063e-05,-2.5714894620641606e-06,0.0,-1.5707963267948966,0.0,-0.7091563254454328,0.0,0.0
163.002,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.8062197856108675,0.0,0.0,0.0,0.0,0.0,0.9727469867153604,0.0,0.0,-0.00035483399854602395,-1.5706192265824064,0.000927133760429851,-0.8802307332331072,2.645463844981437e-06,2.0722918748301265e-07,-0.0008661190233655893,0.005247014595282408,-0.006976747606113231,0.7313086292886392,0.00015947921793368848,9.847342244822865e-07,0.0,-1.5707963267948966,0.0,-0.7135344151731504,0.0,0.0
163.102,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.7418469573099431,0.0,0.0,0.0,0.0,0.0,0.6401605442479399,0.0,0.0,-0.00040310928737383005,-1.5705124338226941,0.0010403945686098283,-0.7889805811167956,1.0195862412880441e-05,3.41605530828833e-07,0.00014042324703315446,0.0034443312563807796,-0.00994322297870378,0.19443712487057618,-6.287491054795384e-05,-3.1730497575603126e-06,0.0,-1.5707963267948966,0.0,-0.453472972017215,0.0,0.0
163.202,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.6586307571503456,0.0,0.0,0.0,0.0,0.0,0.8715691610031423,0.0,0.0,-0.00021618715668187828,-1.5707804809864105,0.0007609692832028822,-0.733253535832724,-2.0717959621098792e-05,-7.436824059287066e-08,0.0019400548575482048,0.0011051110735818676,-0.006541278115695942,1.5473493239256209,0.0006536380396003718,6.755533204597855e-06,0.0,-1.5707963267948966,0.0,-0.5040599584940718,0.0,0.0
163.302,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.5759294916043585,0.0,0.0,0.0,0.0,0.0,0.670380998380234,0.0,0.0,-0.00023874520717236998,-1.5706921971962744,0.0008178522844812243,-0.6119272402617116,-1.379286202012988e-05,3.115944474134138e-08,-0.0005193775950504554,0.004169223419302983,-0.005971907278353261,1.6670694670432065,0.000618809471136411,5.671161432986398e-06,0.0,-1.5707963267948966,0.0,-0.46404617358163974,0.0,0.0
163.402,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.4974283405940918,0.0,0.0,0.0,0.0,0.0,0.4982066672539992,0.0,0.0,-0.0002043631375608468,-1.57070418142118,0.0007649958189242572,-0.5389421787446269,-2.1596076198178905e-05,-5.317393713013886e-08,0.0021497435533208795,-0.0001491167352470715,-0.006611354622473253,1.831671464537734,0.0007495609278721064,6.9403739198285935e-06,0.0,-1.5707963267948966,0.0,-0.4368771407309216,0.0,0.0
163.502,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.4282017127897939,0.0,0.0,0.0,0.0,0.0,1.036414978970268,0.0,0.0,-0.00018285344667524862,-1.570674087700862,0.0007538848585843511,-0.45651691024299734,-2.122156510622518e-05,-2.533081108233802e-08,0.001287308742846117,0.0003540053042180551,-0.006839862686529109,1.528629698307345,0.0006733567449001046,5.781377071529186e-06,0.0,-1.5707963267948966,0.0,-0.36690088640529345,0.0,0.0
163.602,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.3523433531353666,0.0,0.0,0.0,0.0,0.0,0.7694066152784992,0.0,0.0,-0.00014690342146636692,-1.5706977898345638,0.0007017177200263346,-0.4151643768111693,-2.6986104397028134e-05,-9.371031610922302e-08,0.0011870896217777717,0.00015832315504887026,-0.006368075897191816,1.5405035351855179,0.0007484156905810749,6.539449537179101e-06,0.0,-1.5707963267948966,0.0,-0.19594514163345178,0.0,0.0
163.702,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.2671545541605447,0.0,0.0,0.0,0.0,0.0,0.9768495200218545,0.0,0.0,-0.0001909751127212708,-1.5705630338834056,0.0007890308477622222,-0.3603472005135233,-8.792057399084336e-06,1.5780125559537747e-07,0.002053700185617995,-0.0022788141496927878,-0.009004271440936702,0.5665411163323633,0.00026220548800628165,2.933219323215621e-07,0.0,-1.5707963267948966,0.0,-0.17674613241212467,0.0,0.0
163.802,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.19167783534675475,0.0,0.0,0.0,0.0,0.0,0.9785256006844086,0.0,0.0,-0.00013358319475244228,-1.5706068428833375,0.0006931834460633777,-0.25400123600847707,-1.9004419292885178e-05,2.8635587628435114e-08,0.0006075072261303181,-0.0003441134422775384,-0.0067919507540429025,1.258272242345226,0.0005824411976486668,4.152225020330801e-06,0.0,-1.5707963267948966,0.0,0.07677883327241986,0.0,0.0
163.902,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.11472484658699411,0.0,0.0,0.0,0.0,0.0,0.8355461830665966,0.0,0.0,-0.00015266577450737364,-1.5705165617223837,0.0007589684664005139,-0.20685619404767225,-4.31827193685137e-07,2.867049900326893e-07,0.0003473181756405623,-0.0010138303169592636,-0.008663672383015632,0.3784806976653865,0.00011873331651286789,-2.0482018872584652e-06,0.0,-1.5707963267948966,0.0,-0.062000450486751804,0.0,0.0
164.002,1000.0,80.0,0.0,-1.5707963267948966,0.0,-0.04318809432065773,0.0,0.0,0.0,0.0,0.0,1.0468737365179033,0.0,0.0,-9.136427299028493e-05,-1.5705732870536024,0.0006081500648436387,-0.08093165124901543,-2.1032145660589403e-05,1.7483829462151732e-08,0.0007635788039633883,-0.0016027664157498075,-0.005791253410283417,1.5889268611800471,0.0006970685013518422,5.084313877319043e-06,0.0,-1.5707963267948966,0.0,0.23270186509682822,0.0,0.0
164.102,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.03982912118784274,0.0,0.0,0.0,0.0,0.0,0.9688934495488725,0.0,0.0,-5.6945504453278816e-05,-1.5706099055185911,0.0004871464864001695,-0.0038585264069221337,-4.134100024082113e-05,-2.272514659357222e-07,0.0012232181067376787,-0.0020791571708290075,-0.0036261312720017934,2.4900676034489932,0.001190756539725972,1.3669371415933075e-05,0.0,-1.5707963267948966,0.0,0.09795764573987478,0.0,0.0
164.203,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.12036605455268254,0.0,0.0,0.0,0.0,0.0,0.7184791715354558,0.0,0.0,-3.6205284095407176e-05,-1.5705522480809908,0.0005242061674814659,0.038516549831759436,-1.7742502094047996e-05,7.642135785947759e-08,0.00022235797270526173,-0.0023479751948453846,-0.005678280764455765,0.8936414803763647,0.0004677389600305422,2.3013717978808077e-06,0.0,-1.5707963267948966,0.0,0.20899366581243364,0.0,0.0
164.302,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.19194774105351356,0.0,0.0,0.0,0.0,0.0,0.9372848326321652,0.0,0.0,-2.1239796722788046e-05,-1.5705662296767138,0.00045189367169322115,0.09291328789468759,-3.0011740014197792e-05,-9.029731680124524e-08,0.00045165398069325587,-0.002534758494611614,-0.004379573093973161,1.4590358395433398,0.0007733111103053929,6.445466193824181e-06,0.0,-1.5707963267948966,0.0,0.24261179891380863,0.0,0.0
164.402,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.2672421996979549,0.0,0.0,0.0,0.0,0.0,0.7959901253609152,0.0,0.0,-1.917459730211726e-05,-1.5705455901782657,0.0003849536287685677,0.20526131009460785,-3.997386672279399e-05,-2.2500948365927238e-07,0.0008555157281084797,-0.0029302628836236004,-0.002994538432577258,2.4492591871173817,0.0011689456665171434,1.2175870221486569e-05,0.0,-1.5707963267948966,0.0,0.39528948917513224,0.0,0.0
164.502,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.3459565855458757,0.0,0.0,0.0,0.0,0.0,0.7276751386113274,0.0,0.0,2.998775222135914e-05,-1.570526681734526,0.00037179845172327506,0.29288863102203005,-1.996366280478332e-05,4.01223180809921e-08,0.00011311665385791087,-0.0034246059191857543,-0.0037980120528595626,1.4226842232959762,0.0006380612129852416,4.894411871900173e-06,0.0,-1.5707963267948966,0.0,0.4820212871232251,0.0,0.0
164.602,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.4260352356371625,0.0,0.0,0.0,0.0,0.0,0.6893276334666536,0.0,0.0,5.409200553010292e-05,-1.5705213554123458,0.0003207773956978471,0.3663867838126323,-1.93226446117391e-05,3.6726224239099606e-08,-4.132931315083232e-05,-0.0037053566733910976,-0.003342983152666728,1.3673735632483386,0.0006139561591352156,4.058250820213876e-06,0.0,-1.5707963267948966,0.0,0.5553563527899665,0.0,0.0
164.702,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.4886540323629851,0.0,0.0,0.0,0.0,0.0,0.9848807075933801,0.0,0.0,4.18405258099709e-05,-1.5704881990567745,0.00025198989854946844,0.45502014713134553,-3.1031211050687094e-05,-1.2607100533166317e-07,0.0006961226110310788,-0.004557320891533186,-0.0023704151878468794,2.076355248643162,0.0009520147460291204,8.921258463366947e-06,0.0,-1.5707963267948966,0.0,0.6740512019401989,0.0,0.0
164.802,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.5598189683133554,0.0,0.0,0.0,0.0,0.0,0.6221924754289326,0.0,0.0,7.980040134036046e-05,-1.5704959222239356,0.0001948681165312993,0.5005102342117479,-2.746294864045726e-05,-7.990302669448346e-08,-0.00017471099093785555,-0.004192383558110965,-0.0020020290087981404,1.4534554517951879,0.0007383697346028753,6.749480381044887e-06,0.0,-1.5707963267948966,0.0,0.8298774424796452,0.0,0.0
164.902,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.6523673427737995,0.0,0.0,0.0,0.0,0.0,0.8820567252502303,0.0,0.0,0.00020254286110410534,-1.5705767491630196,0.00015773977582814918,0.5798541254636149,-1.2863650743321862e-06,2.690134277112809e-07,-0.0019289543651998882,-0.003392062038650121,-0.0019533492068667716,0.37910454315073755,0.00011393279147236603,-2.0494174299541896e-06,0.0,-1.5707963267948966,0.0,0.7632947197386911,0.0,0.0
165.002,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.7239361184663387,0.0,0.0,0.0,0.0,0.0,0.6030496270365873,0.0,0.0,0.00017125400173402996,-1.570526948050635,0.00010170742890361025,0.6661860848368226,-1.3230363923159659e-05,9.427467295028407e-08,-0.0003863652796964792,-0.005104193739299851,-0.0013275519937422239,1.1872546576624645,0.0004738888400707468,2.947355277114206e-06,0.0,-1.5707963267948966,0.0,0.8794193125608828,0.0,0.0
165.103,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.7935147707406289,0.0,0.0,0.0,0.0,0.0,0.9317689188187757,0.0,0.0,0.0002778301195333133,-1.5706049786705745,2.235013325847583e-05,0.7333074648447981,-3.6461181452971964e-08,2.5345806548229205e-07,-0.0034336931761826737,-0.002339262184802432,-0.0002839269119018858,0.2376071825225992,6.522245518975386e-05,-2.359970810193453e-06,0.0,-1.5707963267948966,0.0,0.9646269684555505,0.0,0.0
165.202,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.8673555066010874,0.0,0.0,0.0,0.0,0.0,0.9696691470657276,0.0,0.0,6.791915774046163e-05,-1.5703945889444582,2.0039372879046727e-05,0.8174188805010978,-3.682871476220954e-05,-2.609405358873771e-07,0.0019355298243639968,-0.007349234377047446,-0.0007704407349967082,2.395275047608713,0.0010850211121829075,1.2567489327645056e-05,0.0,-1.5707963267948966,0.0,0.9994796907319441,0.0,0.0
165.302,1000.0,80.0,0.0,-1.5707963267948966,0.0,0.9473660258846397,0.0,0.0,0.0,0.0,0.0,0.9860442259398513,0.0,0.0,0.0001092650587568483,-1.5704216200295225,-1.9702458781730168e-05,0.8653396014189019,-3.133511196334819e-05,-1.9814252327268957e-07,0.0004727385313303737,-0.005961742013278375,-0.0002940389917772682,2.016242243359839,0.0009195037648956253,1.002933966701586e-05,0.0,-1.5707963267948966,0.0,1.0850671042488345,0.0,0.0
165.402,1000.0,80.0,0.0,-1.5707963267948966,0.0,1.031495352233215,0.0,0.0,0.0,0.0,0.0,0.9154870981755838,0.0,0.0,0.0003052569401927046,-1.5705928612876146,-0.00011818634769767523,0.9356270804888182,-5.208349520091907e-06,1.5369832278699529e-07,-0.00322384258414256,-0.0029739881396226887,0.0012258347145235465,0.5721326893570937,0.00021171287050037566,1.3086948298529586e-07,0.0,-1.5707963267948966,0.0,1.1171315819754928,0.0,0.0
165.502,1000.0,80.0,0.0,-1.5707963267948966,0.0,1.1153738027665516,0.0,0.0,0.0,0.0,0.0,0.9562566702796219,0.0,0.0,0.00017807716543824926,-1.570469823245253,-0.00010206267417719229,1.020417335906979,-2.0623621723292717e-05,-9.250606753473775e-08,0.00038155143397413337,-0.006287340504270382,0.00017413734824968423,1.71176569909217,0.0006799510594527905,7.1199537175083e-06,0.0,-1.5707963267948966,0.0,1.405801222573142,0.0,0.0
